"","trace","cpt"
"1",101.204054731529,0
"2",100.476627442773,0
"3",101.676900179936,0
"4",100.983479615942,0
"5",100.71485136482,0
"6",100.701961348271,0
"7",100.147529847206,0
"8",101.578239560573,0
"9",101.683055058315,0
"10",101.423043820026,0
"11",101.185110655844,0
"12",100.915526287243,0
"13",100.227701486285,0
"14",100.705631164438,0
"15",100.948153723391,0
"16",100.846507189836,0
"17",100.287855173638,0
"18",100.449639292944,0
"19",100.45739695821,0
"20",101.300911030731,0
"21",100.515248964058,0
"22",101.520758066773,0
"23",100.656158591242,0
"24",101.365501606783,0
"25",100.611048280102,0
"26",101.14001262132,0
"27",100.24112905427,0
"28",100.409773602383,0
"29",100.189879960163,0
"30",100.490591764873,0
"31",100.33900817436,0
"32",100.263417145645,0
"33",101.599555297152,0
"34",103.976425611349,0
"35",100.545816200145,0
"36",100.121631414797,0
"37",100.288626961686,0
"38",100.126811935923,0
"39",102.369598010241,0
"40",100.620620522665,0
"41",100.601773435563,0
"42",100.397808202565,0
"43",100.248778606618,0
"44",96.3007895917533,1
"45",96.2331527181947,0
"46",95.9688055334573,0
"47",96.2457958382692,0
"48",95.9667687865364,0
"49",95.9527105827873,0
"50",97.081194453445,0
"51",96.1945357556633,0
"52",96.0260826056676,0
"53",97.295859002281,0
"54",96.7139500691075,0
"55",96.3521542121175,0
"56",96.265042429521,0
"57",96.9852066564299,0
"58",95.9309769806548,0
"59",96.5008560965432,0
"60",97.1237593832384,0
"61",96.4746823124212,0
"62",96.2618229353596,0
"63",96.2193782886252,0
"64",96.3609293374813,0
"65",96.2062756230945,0
"66",96.1208094758221,0
"67",96.0375022980537,0
"68",96.7422915141268,0
"69",96.1482148596156,0
"70",96.1467778560072,0
"71",96.1672019569587,0
"72",96.4011156229262,0
"73",96.1536923276686,0
"74",95.974164982313,0
"75",97.7189073896943,0
"76",96.2038351072051,0
"77",96.9219692004375,0
"78",96.8042958756267,0
"79",97.3682618729859,0
"80",96.0546777336168,0
"81",96.8435286532956,0
"82",96.4644190477896,0
"83",97.8925147480581,0
"84",107.048601492151,1
"85",106.729281329175,0
"86",106.578556965368,0
"87",107.099190502838,0
"88",106.587165884843,0
"89",108.056648996348,0
"90",110.779499093848,0
"91",107.823883687937,0
"92",108.786202104956,0
"93",106.851938002958,0
"94",108.160980249348,0
"95",107.283223417142,0
"96",106.597873999811,0
"97",106.683891371263,0
"98",106.717542801909,0
"99",107.216587860451,0
"100",106.657747776932,0
