"","trace","cpt"
"1",138.334939517487,0
"2",137.427906953753,0
"3",137.997245472639,0
"4",137.421772096841,0
"5",138.027519021417,0
"6",137.647855188562,0
"7",137.608977074719,0
"8",137.449425368919,0
"9",137.558919641568,0
"10",137.533199921047,0
"11",137.623841573685,0
"12",137.576547129074,0
"13",137.546767406732,0
"14",137.518673724682,0
"15",137.51987425061,0
"16",137.491703342335,0
"17",137.615913987417,0
"18",137.59509547733,0
"19",137.441483984362,0
"20",137.445386688393,0
"21",137.480903147011,0
"22",137.576262383737,0
"23",137.972977480836,0
"24",137.802122143205,0
"25",138.721810459211,0
"26",137.666107453364,0
"27",137.812932396419,0
"28",137.833451733719,0
"29",137.685647689736,0
"30",141.082921329447,1
"31",140.875630416405,0
"32",141.273221173028,0
"33",141.011915454983,0
"34",140.902171396136,0
"35",140.904848385155,0
"36",141.153340947418,0
"37",140.873670443581,0
"38",141.387876195559,0
"39",140.890743446352,0
"40",141.143324029605,0
"41",141.12507039198,0
"42",140.989680237289,0
"43",140.831626517859,0
"44",140.98113894229,0
"45",140.923007168136,0
"46",140.910646369994,0
"47",141.245556630523,0
"48",141.179253438187,0
"49",140.842977567792,0
"50",140.918290225037,0
"51",140.90037379608,0
"52",141.016051552732,0
"53",141.067391330408,0
"54",140.941179319214,0
"55",141.662617562805,0
"56",141.293419628131,0
"57",140.904874275036,0
"58",140.833855423539,0
"59",141.169694068651,0
"60",141.044566558666,0
"61",140.915703058947,0
"62",140.846880586408,0
"63",141.192746579039,0
"64",140.887486356274,0
"65",141.352387083449,0
"66",140.951743023043,0
"67",140.834147183288,0
"68",140.934022292876,0
"69",171.990623965299,1
"70",170.129234905079,0
"71",167.996809675426,0
"72",168.275611109303,0
"73",170.795329062863,0
"74",170.793668633011,0
"75",171.792915032112,0
"76",168.599782158429,0
"77",169.84783008677,0
"78",168.694455462679,0
"79",168.712426398651,0
"80",169.508107045004,0
"81",175.786733721038,0
"82",168.471949788296,0
"83",167.92160786359,0
"84",168.203905487512,0
"85",168.556438649177,0
"86",168.103780909173,0
"87",168.196451314371,0
"88",167.953800029694,0
"89",169.24698301859,0
"90",168.946491689479,0
"91",168.40953440437,0
"92",168.237090134349,0
"93",170.046895219833,0
"94",169.228192986943,0
"95",168.529135200465,0
"96",167.958859424867,0
"97",168.009621998551,0
"98",170.116420848401,0
"99",168.832739158748,0
"100",170.15273366409,0
