"","trace","cpt"
"1",97.1413274449341,0
"2",96.7123942614788,0
"3",97.0344887118202,0
"4",96.6926571755416,0
"5",96.8052742893956,0
"6",96.6000327928786,0
"7",98.1421079366335,0
"8",96.701229987857,0
"9",96.6360014888364,0
"10",97.9104805774179,0
"11",96.6809876658755,0
"12",96.7315797917953,0
"13",96.9716240193717,0
"14",96.9165841674044,0
"15",87.0300457610459,1
"16",87.9423528884674,0
"17",86.8845670193938,0
"18",87.0279968056859,0
"19",86.8873959504085,0
"20",87.3573829232582,0
"21",86.9364104785007,0
"22",87.0756966849486,0
"23",87.0621216498779,0
"24",86.8948592108113,0
"25",88.1925084641618,0
"26",86.8923490865511,0
"27",86.8799367675114,0
"28",86.9931705870849,0
"29",86.8787274316547,0
"30",86.895108007596,0
"31",87.2927052065762,0
"32",87.214981530251,0
"33",87.347832590753,0
"34",86.8734703620241,0
"35",87.4096001004156,0
"36",87.1746764436408,0
"37",86.9616167412704,0
"38",87.0557995263788,0
"39",86.8847916089599,0
"40",86.8920690520216,0
"41",88.2287753612671,0
"42",87.2671932741146,0
"43",87.6990902947865,0
"44",86.8817937131339,0
"45",86.9073525001012,0
"46",86.9016049489583,0
"47",88.1873490725096,0
"48",86.9168821851039,0
"49",87.2826588382483,0
"50",87.1305279307603,0
"51",86.9277230218724,0
"52",87.268324496753,0
"53",87.0277020568493,0
"54",87.0358449972061,0
"55",86.8989747129729,0
"56",86.918064426313,0
"57",86.8990667529233,0
"58",87.0344011571449,0
"59",87.2742780992317,0
"60",86.9203902362959,0
"61",87.323476424686,0
"62",87.0256667781136,0
"63",86.9737817922242,0
"64",87.4889171284557,0
"65",86.9448511882548,0
"66",87.0411190404872,0
"67",87.5133237666268,0
"68",86.9787381419758,0
"69",86.8740504934665,0
"70",88.3393226592359,0
"71",86.9684601438132,0
"72",87.1636583410694,0
"73",87.5824975144275,0
"74",87.3598763143971,0
"75",86.9976302684773,0
"76",86.8746255650261,0
"77",87.4686218124079,0
"78",87.4979645608865,0
"79",87.5145542459229,0
"80",87.1618699706921,0
"81",87.2092061560618,0
"82",67.0097202361545,1
"83",66.9999984582667,0
"84",66.9598085059478,0
"85",67.3721835853377,0
"86",67.1737422919382,0
"87",67.245515016585,0
"88",67.1566110350729,0
"89",67.1093413730787,0
"90",67.4004987788673,0
"91",67.7677515213138,0
"92",67.9772194246339,0
"93",67.2084242011036,0
"94",67.2344654245341,0
"95",67.0416698388975,0
"96",67.2180425682901,0
"97",67.6158981789963,0
"98",67.4900620312518,0
"99",66.9327141407273,0
"100",67.3195615783231,0
