"","trace","cpt"
"1",106.00029215628,0
"2",106.83788893791,0
"3",106.445205683796,0
"4",106.034507181499,0
"5",106.079765283755,0
"6",105.945069093712,0
"7",105.942127754634,0
"8",106.417125411938,0
"9",106.052839756604,0
"10",106.390620663198,0
"11",106.581624436615,0
"12",106.712337279068,0
"13",106.833193034672,0
"14",106.268136574962,0
"15",106.107343366073,0
"16",106.42402835842,0
"17",99.3790896912521,1
"18",99.6587636725274,0
"19",99.4391900448075,0
"20",99.6870330363729,0
"21",99.7246741686804,0
"22",99.4729504527432,0
"23",99.8318970623934,0
"24",99.4033776069805,0
"25",99.5631062474557,0
"26",99.5256148969306,0
"27",100.416776738013,0
"28",99.4020869141186,0
"29",99.4858426121879,0
"30",99.4780720246092,0
"31",99.5406456634707,0
"32",100.215300731121,0
"33",99.4700797596145,0
"34",99.6544165711965,0
"35",99.4610347888871,0
"36",99.4274829523764,0
"37",99.4430156289718,0
"38",99.5182283949715,0
"39",99.537629276128,0
"40",99.3782151512587,0
"41",99.4896137866374,0
"42",99.540982840635,0
"43",99.4795924021514,0
"44",99.5631552915743,0
"45",99.4505160225931,0
"46",99.3982790495344,0
"47",99.550690313214,0
"48",99.6459428263736,0
"49",99.567151441602,0
"50",99.4809842139846,0
"51",99.5096215544317,0
"52",99.5529217077461,0
"53",99.548425247533,0
"54",99.4654695778477,0
"55",99.7963093488924,0
"56",99.5410229633976,0
"57",99.3816553556062,0
"58",100.015889368356,0
"59",99.5310983473692,0
"60",99.5022486018105,0
"61",99.6310194875531,0
"62",99.9762707801229,0
"63",99.5900534624321,0
"64",99.4026387885854,0
"65",99.558762840534,0
"66",99.7846802458835,0
"67",99.3997817260317,0
"68",99.9926167046361,0
"69",99.3776846299541,0
"70",99.4364587883514,0
"71",100.07739020209,0
"72",99.7518427477508,0
"73",99.4102894145304,0
"74",99.8111934812839,0
"75",99.6789848255587,0
"76",99.7453673593694,0
"77",99.3897318185498,0
"78",99.628183005601,0
"79",99.5607931709166,0
"80",99.8569701851785,0
"81",99.403332206628,0
"82",99.471887273326,0
"83",99.4891306220082,0
"84",100.059374323371,0
"85",99.5485491679974,0
"86",109.04416849984,1
"87",108.692908315647,0
"88",105.058615434607,0
"89",106.515374996951,0
"90",105.955918680422,0
"91",107.106198316237,0
"92",105.375889106112,0
"93",105.04094337577,0
"94",105.024768621692,0
"95",105.40986778097,0
"96",106.824227291764,0
"97",107.078232486055,0
"98",105.041493844626,0
"99",105.86573214322,0
"100",105.108891486004,0
