"","trace","cpt"
"1",75.7996078303728,0
"2",75.132435040819,0
"3",75.1494421450471,0
"4",75.0404202667644,0
"5",74.942033612705,0
"6",76.6937393429841,0
"7",75.6044991187671,0
"8",75.3311320790069,0
"9",75.3273982350241,0
"10",74.8912161214192,0
"11",75.5662224917952,0
"12",75.8352724893492,0
"13",74.9121266707813,0
"14",74.9111191754692,0
"15",76.634984001765,0
"16",76.6801762494398,0
"17",74.8780199090836,0
"18",75.7672334293144,0
"19",74.8723885353356,0
"20",74.9333636827639,0
"21",75.2499326775406,0
"22",75.0869469989511,0
"23",74.8966896058319,0
"24",74.8860257041683,0
"25",75.1405089345011,0
"26",75.7374847337168,0
"27",75.596861715311,0
"28",75.8208214137623,0
"29",77.2541558512149,0
"30",76.7745330496147,0
"31",77.0221683372882,0
"32",75.0784713481169,0
"33",75.4623078124222,0
"34",75.0614247172322,0
"35",75.4530762740002,0
"36",75.2033733242037,0
"37",74.9861377926731,0
"38",75.0491277509423,0
"39",74.9351983575585,0
"40",75.1492258798949,0
"41",75.003087332185,0
"42",74.9221865823551,0
"43",74.9351401007163,0
"44",75.4299397340692,0
"45",75.4325729252679,0
"46",74.9468695109263,0
"47",75.8882657798654,0
"48",75.1496463171474,0
"49",75.0717392737242,0
"50",75.1885441899514,0
"51",75.2433389588895,0
"52",74.9373389429209,0
"53",81.844777398402,1
"54",82.3581020177094,0
"55",82.3331676016229,0
"56",82.2419174980099,0
"57",82.1034788478818,0
"58",82.8574683971935,0
"59",83.1293960439497,0
"60",81.9549151000936,0
"61",81.8994434304449,0
"62",81.99823221123,0
"63",83.4771762393036,0
"64",83.4397515269979,0
"65",81.9476307172063,0
"66",83.9126026987749,0
"67",82.3073472135336,0
"68",82.1718887417675,0
"69",82.0943064640163,0
"70",81.8610657985991,0
"71",81.9964640873151,0
"72",82.4246292107191,0
"73",84.3266166082713,0
"74",77.010875984885,1
"75",75.3646211375215,0
"76",77.047092484563,0
"77",79.0037955682444,0
"78",75.7326651529342,0
"79",75.0158410720336,0
"80",75.7897405542884,0
"81",76.9160935055048,0
"82",75.1316099154414,0
"83",75.2214247561394,0
"84",75.481607004728,0
"85",76.8702102392703,0
"86",75.7673831855713,0
"87",75.4608059139201,0
"88",76.3228500543626,0
"89",75.1398388209087,0
"90",79.4949817642235,0
"91",75.1573548061319,0
"92",75.1308889324592,0
"93",75.4731260277179,0
"94",76.1265661290287,0
"95",76.5424654937375,0
"96",74.8821626967719,0
"97",74.8994675749808,0
"98",75.5785299389195,0
"99",74.9578989217205,0
"100",75.4337295237022,0
