"","trace","cpt"
"1",135.205684036034,0
"2",135.039517431612,0
"3",135.544593774539,0
"4",135.059166023847,0
"5",135.165966773216,0
"6",135.407400432817,0
"7",135.2066908183,0
"8",135.243921399481,0
"9",135.158811570764,0
"10",135.073699658884,0
"11",135.13907372123,0
"12",135.57388196581,0
"13",135.027617678996,0
"14",135.019625194194,0
"15",135.311701079683,0
"16",135.086660132732,0
"17",135.22080791022,0
"18",135.738771383827,0
"19",135.076052237502,0
"20",135.23597481787,0
"21",135.124239750626,0
"22",135.474270625657,0
"23",171.18855830194,1
"24",135.211177326718,1
"25",135.375778457842,0
"26",135.426298034799,0
"27",135.20187596348,0
"28",135.786312064885,0
"29",135.123683653127,0
"30",135.308400105716,0
"31",135.207688114866,0
"32",135.110689752159,0
"33",135.027535945529,0
"34",135.358159423145,0
"35",135.240865325136,0
"36",135.178796939005,0
"37",135.113559878423,0
"38",135.190684587431,0
"39",135.290420959774,0
"40",135.068372956287,0
"41",135.066004190463,0
"42",135.073590444,0
"43",130.129189237083,1
"44",130.152895946401,0
"45",131.447766500941,0
"46",130.75895226251,0
"47",130.93675187018,0
"48",130.343111844933,0
"49",130.762077105281,0
"50",131.673564130065,0
"51",130.395032267173,0
"52",123.675693383661,1
"53",125.383663824531,0
"54",123.536950283919,0
"55",123.329771539903,0
"56",125.902351128786,0
"57",123.32171195384,0
"58",123.924857606212,0
"59",123.435282280756,0
"60",123.345046222453,0
"61",123.33351457544,0
"62",123.569690135985,0
"63",126.271076918587,0
"64",123.658905228858,0
"65",124.352043309263,0
"66",124.286613017625,0
"67",124.622245132371,0
"68",129.829325797137,1
"69",131.226626223637,0
"70",129.82217362688,0
"71",131.870878223308,0
"72",131.023341675325,0
"73",130.928034214681,0
"74",138.440993006864,0
"75",129.625378362305,0
"76",131.24914575334,0
"77",130.162398375526,0
"78",129.795887146862,0
"79",129.722593725065,0
"80",129.970988348197,0
"81",132.176445958771,0
"82",130.585666737343,0
"83",131.605723284797,0
"84",129.67225727,0
"85",131.627544438029,0
"86",130.756639227388,0
"87",132.461509880099,0
"88",116.655363902752,1
"89",117.157092085789,0
"90",116.558455265506,0
"91",116.704519388125,0
"92",116.599493520751,0
"93",116.70931022405,0
"94",116.598467606441,0
"95",116.472808818815,0
"96",116.505364180606,0
"97",116.964611955966,0
"98",116.492749867915,0
"99",116.871359702709,0
"100",116.472199170984,0
