"","trace","cpt"
"1",66.8495288794828,0
"2",66.4101553444214,0
"3",66.2275308791604,0
"4",67.1508134144922,0
"5",66.5786743263251,0
"6",66.4051690710157,0
"7",66.2810051070629,0
"8",66.1815071087142,0
"9",66.2700770091133,0
"10",66.9597442163196,0
"11",66.3955208995369,0
"12",66.8463486736232,0
"13",66.2478760841674,0
"14",66.5946066951228,0
"15",66.2503807752348,0
"16",52.1705625646887,1
"17",52.3212743009808,0
"18",52.5117773888305,0
"19",52.2466557561023,0
"20",53.157186089832,0
"21",52.4940597291082,0
"22",52.1970700337236,0
"23",52.2658600121343,0
"24",52.3915550554666,0
"25",52.3092717588844,0
"26",52.1252706356434,0
"27",52.6744464238423,0
"28",52.1172718945954,0
"29",52.2387314748172,0
"30",52.1181890478549,0
"31",52.2555013493154,0
"32",52.1105877719657,0
"33",52.1117883753993,0
"34",52.6781275750598,0
"35",52.4704383266387,0
"36",52.3896702771634,0
"37",52.5915881871551,0
"38",52.2308036991307,0
"39",52.2830598332715,0
"40",52.128958260096,0
"41",52.42568577102,0
"42",52.2127006184262,0
"43",52.4997377590936,0
"44",52.1109357868473,0
"45",52.1211867997295,0
"46",52.250583894192,0
"47",52.2818550763147,0
"48",52.4606746997199,0
"49",52.3191092608006,0
"50",52.1265839361012,0
"51",52.4780170554104,0
"52",52.2120742619389,0
"53",52.3084025612473,0
"54",52.3251636336523,0
"55",52.2421160375964,0
"56",52.3808346659404,0
"57",52.354967630163,0
"58",52.184059545772,0
"59",52.6295048490828,0
"60",52.6207383035239,0
"61",52.3058074965752,0
"62",52.1895800761136,0
"63",52.1181266024998,0
"64",52.4367083473531,0
"65",52.26999794853,0
"66",52.1488873636371,0
"67",52.1588313927,0
"68",52.1549915269252,0
"69",52.3545628820329,0
"70",52.2308781153792,0
"71",52.2192465576439,0
"72",52.2117283754081,0
"73",52.2577334287139,0
"74",52.1184751975177,0
"75",53.0125376148168,0
"76",52.2158201548095,0
"77",52.1965621974152,0
"78",52.1146606431538,0
"79",52.2485284921085,0
"80",52.143568644755,0
"81",52.2118256966633,0
"82",52.5113490946322,0
"83",52.1283234917446,0
"84",52.2567850082451,0
"85",52.332583145421,0
"86",52.202156651192,0
"87",52.1846728289972,0
"88",52.4299166906608,0
"89",52.2127187603478,0
"90",52.2685140246396,0
"91",52.1168496302859,0
"92",52.4502310029806,0
"93",52.1112663941006,0
"94",52.5398918729172,0
"95",52.3973898165626,0
"96",52.4822614096389,0
"97",52.6930067950757,0
"98",52.1615477154222,0
"99",52.1393656450642,0
"100",52.295789339078,0
