"","trace","cpt"
"1",122.886011314325,0
"2",123.525017085385,0
"3",125.399426325195,0
"4",123.323604727365,0
"5",123.372915366052,0
"6",124.597999832629,0
"7",157.71721375576,1
"8",170.245204812278,0
"9",132.187118831005,0
"10",139.800382202102,0
"11",156.147306474704,0
"12",156.828449633156,0
"13",143.03454021901,0
"14",122.966097351897,1
"15",123.609173147279,0
"16",122.898856686068,0
"17",125.011460589087,0
"18",123.334654986494,0
"19",122.89820562505,0
"20",123.46459023087,0
"21",123.404711925734,0
"22",123.602216000554,0
"23",123.328319371437,0
"24",123.839015781767,0
"25",123.195090668967,0
"26",123.098508319819,0
"27",123.687934509866,0
"28",124.148239547188,0
"29",123.567080799664,0
"30",122.897540639528,0
"31",123.240145552118,0
"32",123.057988835631,0
"33",123.313272058515,0
"34",123.120279227863,0
"35",123.321873966701,0
"36",123.561137322127,0
"37",123.5841106924,0
"38",123.627504987773,0
"39",125.254400718136,0
"40",129.656775891072,1
"41",130.166063331277,0
"42",129.898004971214,0
"43",129.938185749523,0
"44",129.687527898261,0
"45",129.748143682034,0
"46",130.624128270898,0
"47",129.743050561111,0
"48",129.871916820934,0
"49",129.897438495078,0
"50",129.734845506777,0
"51",129.73151560081,0
"52",129.743676111867,0
"53",129.660998201407,0
"54",130.170964086803,0
"55",129.642179326451,0
"56",130.157735941568,0
"57",129.856959341887,0
"58",129.639214183186,0
"59",129.634531515727,0
"60",130.249936993901,0
"61",130.133174192486,0
"62",129.758358405242,0
"63",129.66685426614,0
"64",129.691810514398,0
"65",129.795515804211,0
"66",129.976939492605,0
"67",129.634980863036,0
"68",129.711525537672,0
"69",130.581852649123,0
"70",129.83076463185,0
"71",129.782657382449,0
"72",129.830007277148,0
"73",129.644128777825,0
"74",130.3285168776,0
"75",129.637101706768,0
"76",129.833357617422,0
"77",129.748362998994,0
"78",114.638090469019,1
"79",115.513509032764,0
"80",116.020034136282,0
"81",114.128777449497,0
"82",115.816949219457,0
"83",114.306218546323,0
"84",115.413556004585,0
"85",115.908067424648,0
"86",114.473434254563,0
"87",115.376849120229,0
"88",114.733260454546,0
"89",114.517492690172,0
"90",114.497381196991,0
"91",114.083465317004,0
"92",114.115268233075,0
"93",114.182177119527,0
"94",114.327972664726,0
"95",114.132026310501,0
"96",114.456330696025,0
"97",114.345216952017,0
"98",114.169578515699,0
"99",114.153867904475,0
"100",114.593021579398,0
