"","trace","cpt"
"1",64.7763671649625,0
"2",64.0432634736757,0
"3",65.4700754295831,0
"4",66.353741033126,0
"5",63.9846298513241,0
"6",64.0500928060308,0
"7",64.7719939343806,0
"8",68.4640488682401,1
"9",68.7565270480779,0
"10",68.1850656168747,0
"11",68.0713335392932,0
"12",68.4686688652401,0
"13",68.7507739754979,0
"14",68.1812632687133,0
"15",68.3613279652002,0
"16",68.1206435743288,0
"17",68.4562577610998,0
"18",68.2599026736231,0
"19",68.1098370075674,0
"20",68.2373282219552,0
"21",68.3220349700079,0
"22",68.0690442399337,0
"23",68.1502568654238,0
"24",68.0698675223409,0
"25",68.3412571427647,0
"26",68.3418552051726,0
"27",68.3442111373141,0
"28",68.088024490767,0
"29",91.6364869554218,1
"30",90.0955115425224,0
"31",137.163317707224,1
"32",92.0463809873938,0
"33",128.922735412197,0
"34",125.588504196318,0
"35",124.888313677511,0
"36",137.367619953396,0
"37",121.921237229559,0
"38",133.483010748891,0
"39",96.8843867050531,0
"40",144.312040785518,0
"41",164.520249094275,0
"42",121.027633936618,0
"43",100.072629822504,0
"44",121.850688372093,0
"45",138.475298676308,0
"46",135.304569871357,0
"47",136.368204163618,0
"48",108.946342842464,0
"49",90.8258764321918,0
"50",119.695460002244,0
"51",133.097820146718,0
"52",135.651793896275,0
"53",120.814457481712,0
"54",150.110936055197,0
"55",120.671518356668,0
"56",93.2732696451155,0
"57",122.507584667126,0
"58",138.135388809622,0
"59",132.912834812617,0
"60",123.561222955079,0
"61",129.870572774772,0
"62",138.516324131976,0
"63",130.827146074091,0
"64",137.883784747152,0
"65",125.834215344947,0
"66",134.825008644247,0
"67",135.559049755464,0
"68",145.428686041907,0
"69",139.875400715653,0
"70",145.005090606188,0
"71",133.763635903387,0
"72",105.174875463846,0
"73",139.55707957835,0
"74",128.839119760465,0
"75",128.663043439447,0
"76",121.217181938063,0
"77",98.5113413405911,1
"78",98.4724073012525,0
"79",99.1628430487383,0
"80",98.4712927320157,0
"81",98.8776493727896,0
"82",99.0092474385931,0
"83",98.6648088752795,0
"84",98.8526051850204,0
"85",99.1294655853791,0
"86",99.5834422893274,0
"87",98.4548516508311,0
"88",100.339825372186,0
"89",99.0107669810579,0
"90",98.7081881410463,0
"91",98.3601745288652,0
"92",99.1935845459539,0
"93",99.0972062592853,0
"94",98.6281500664419,0
"95",98.4998594687148,0
"96",98.4934385783619,0
"97",98.5003918883088,0
"98",98.6023430652381,0
"99",99.4543912452584,0
"100",98.9214943880859,0
