"","trace","cpt"
"1",84.3090976652858,0
"2",84.3354745386463,0
"3",84.6605862081498,0
"4",84.464478744789,0
"5",84.370145826862,0
"6",84.174982753304,0
"7",84.7296265373357,0
"8",84.4841055152496,0
"9",84.2593351328506,0
"10",84.1255350719284,0
"11",84.7296485131633,0
"12",84.1268511034838,0
"13",84.6127678697331,0
"14",80.9094464237075,1
"15",79.806562899751,0
"16",81.5340968838172,0
"17",80.2200424156324,0
"18",80.5148741075319,0
"19",79.9690292640325,0
"20",79.8825443662373,0
"21",79.7291165852191,0
"22",80.7591320905479,0
"23",80.0880742014332,0
"24",81.390904939014,0
"25",80.6064338239224,0
"26",82.2111153341884,0
"27",81.583651852002,0
"28",80.519324690351,0
"29",84.1514350194186,0
"30",79.7769503019395,0
"31",81.9924517154613,0
"32",652.093836813512,0
"33",79.8577163896545,0
"34",80.6714969087638,0
"35",80.0601224455747,0
"36",80.2502343088729,0
"37",81.0524718892274,0
"38",80.3817198933268,0
"39",80.3865906480555,0
"40",80.4891056795438,0
"41",80.8155423496387,0
"42",82.7636386903593,0
"43",79.8003992283874,0
"44",79.7197302049406,0
"45",80.3058427446748,0
"46",80.4066790722563,0
"47",80.9795320256358,0
"48",79.721626021834,0
"49",75.7173638983868,1
"50",75.9450979754096,0
"51",77.1057468289926,0
"52",75.8558428512906,0
"53",76.1061532934216,0
"54",76.2400279633099,0
"55",76.0518528661861,0
"56",75.7040559689354,0
"57",76.0686304740597,0
"58",76.4441054650872,0
"59",75.8143740997353,0
"60",75.6347086046637,0
"61",76.7288617162211,0
"62",76.3420655894719,0
"63",75.8197569223377,0
"64",75.9945010787702,0
"65",76.0148198728377,0
"66",75.7921444983698,0
"67",76.1987738726866,0
"68",75.8084688070101,0
"69",75.972627450784,0
"70",76.4533356273632,0
"71",75.9552486900769,0
"72",75.7574255486062,0
"73",75.7293756680293,0
"74",76.3127993234626,0
"75",76.9297963538681,0
"76",75.6430492792134,0
"77",75.8079265247867,0
"78",76.3087332505448,0
"79",75.7587037209149,0
"80",75.7692016775509,0
"81",76.0008583556634,0
"82",76.171228881213,0
"83",75.675065657634,0
"84",76.0911970722788,0
"85",76.3402266404747,0
"86",75.9404860330407,0
"87",75.7337070409901,0
"88",76.0765478715739,0
"89",76.4711366817463,0
"90",75.9218561355571,0
"91",75.767230387781,0
"92",75.8914485619471,0
"93",76.4951118440478,0
"94",76.397461848335,0
"95",75.8820629333408,0
"96",75.6518939763715,0
"97",76.2527197321767,0
"98",75.7774199737196,0
"99",76.0089607644943,0
"100",75.796322742007,0
