"","trace","cpt"
"1",31.9600344519443,0
"2",31.8375766763374,0
"3",31.8896972376342,0
"4",32.4172095818005,0
"5",32.4342707457702,0
"6",33.2948509070522,0
"7",32.110751317334,0
"8",39.0357582725569,1
"9",38.5011487752158,0
"10",38.4927625751209,0
"11",38.7313791479594,0
"12",38.5197897530067,0
"13",38.9982168685794,0
"14",39.9849400083855,0
"15",39.1580044876655,0
"16",38.6606358109892,0
"17",38.5834068677829,0
"18",39.4097681985877,0
"19",38.8229058791233,0
"20",40.7959614676539,0
"21",38.5137894241758,0
"22",38.7261683562199,0
"23",38.567336781422,0
"24",40.2043538742105,0
"25",38.6584157720159,0
"26",40.7803521462016,0
"27",38.580511706497,0
"28",38.6831636107759,0
"29",38.8834105626118,0
"30",39.1651997332817,0
"31",39.2651231600405,0
"32",39.7139047464973,0
"33",38.6604715333318,0
"34",38.9491353333531,0
"35",38.894352302748,0
"36",39.2912015655321,0
"37",39.0617472650005,0
"38",40.5996470730677,0
"39",39.7554800937031,0
"40",38.8064522423541,0
"41",40.8028101546073,0
"42",39.6930250544128,0
"43",39.2690664515278,0
"44",38.9135635801035,0
"45",39.7122552006885,0
"46",38.7971560218288,0
"47",40.7725228976838,0
"48",39.96988690573,0
"49",38.6873933593226,0
"50",39.2588565906809,0
"51",39.3267254845216,0
"52",39.0601708572426,0
"53",39.6997123480564,0
"54",40.4743074830028,0
"55",39.4071662547837,0
"56",38.4659413282085,0
"57",39.9531271994115,0
"58",38.9494664263694,0
"59",39.0699043773372,0
"60",39.2809883919223,0
"61",40.4134987849749,0
"62",38.7828244985289,0
"63",38.5521744010243,0
"64",38.5984885963166,0
"65",45.0804049900429,1
"66",48.2343336176062,0
"67",50.8340671897939,0
"68",44.3138336646036,0
"69",46.1335468011371,0
"70",49.366872112277,0
"71",45.5763520156438,0
"72",44.4656274502006,0
"73",46.6374002422737,0
"74",48.5878553850182,0
"75",52.1812481650461,1
"76",51.6311051576843,0
"77",51.5212923406332,0
"78",51.7694850627018,0
"79",51.4060359005347,0
"80",51.7538935904948,0
"81",70.778901314381,1
"82",70.4376712181464,0
"83",69.9511819828744,0
"84",70.0029465610245,0
"85",70.3306297457587,0
"86",70.4158882225856,0
"87",70.8744838007642,0
"88",70.2651940890181,0
"89",69.4539774436266,0
"90",72.5296592955309,0
"91",71.1258486751204,0
"92",70.3755781183216,0
"93",69.4839573123767,0
"94",70.2199926406174,0
"95",69.7246176236513,0
"96",70.2206668641738,0
"97",69.745758404627,0
"98",70.4123803998543,0
"99",71.5353021496603,0
"100",70.8620909150117,0
