"","trace","cpt"
"1",87.8038285300059,0
"2",87.4200790442443,0
"3",87.2236129486205,0
"4",87.1364682493044,0
"5",87.4201397295136,0
"6",87.1409935765518,0
"7",87.3387233122043,0
"8",87.1393363651916,0
"9",87.3934197219617,0
"10",87.1672193638745,0
"11",87.2445575179808,0
"12",87.1491784273352,0
"13",87.1461945218859,0
"14",88.5162502397156,0
"15",87.4446120113173,0
"16",87.4204788091964,0
"17",87.1732876321935,0
"18",87.8505126568878,0
"19",87.1776049282456,0
"20",87.7482215573003,0
"21",87.4644869906713,0
"22",87.1465596694909,0
"23",87.6410478394209,0
"24",87.2485144263608,0
"25",88.6968596265828,0
"26",87.1633721864339,0
"27",87.3540855266883,0
"28",87.2894391268671,0
"29",87.4118902128311,0
"30",87.411955970161,0
"31",87.4451621054279,0
"32",87.5376704533511,0
"33",87.3174527660737,0
"34",87.1739380421118,0
"35",87.4889334426285,0
"36",87.3764404850782,0
"37",87.714383625597,0
"38",87.261550938168,0
"39",87.5937196987476,0
"40",87.2743882570862,0
"41",87.7168248696457,0
"42",87.3469479671539,0
"43",87.1753080277484,0
"44",87.5858789457015,0
"45",87.2050971092718,0
"46",87.4770725398522,0
"47",87.4809206364602,0
"48",87.1340065899307,0
"49",87.4786790822992,0
"50",87.3041188207812,0
"51",87.7550351807125,0
"52",87.2257338216244,0
"53",87.3125690433385,0
"54",87.8714161741552,0
"55",87.1801535463535,0
"56",87.2542060835983,0
"57",88.0414556224809,0
"58",87.2221675469539,0
"59",87.3784043448066,0
"60",87.4784271801377,0
"61",87.5402414353167,0
"62",87.526823260853,0
"63",87.1298970064297,0
"64",87.1576863649552,0
"65",87.3205945853112,0
"66",87.2887431584995,0
"67",87.5153606432404,0
"68",87.3846614869076,0
"69",87.2445990686302,0
"70",87.4886616048926,0
"71",87.151517975725,0
"72",87.7395077840649,0
"73",90.8268676383583,1
"74",90.4672156487687,0
"75",90.8191285530022,0
"76",90.3047997929728,0
"77",90.8709912692146,0
"78",90.4297078955212,0
"79",90.411050410304,0
"80",90.4965282513975,0
"81",90.4660375216135,0
"82",238.837659407477,1
"83",223.892167107761,0
"84",233.01446373966,0
"85",206.842752751881,0
"86",244.011688679849,0
"87",242.881164532717,0
"88",241.062409198234,0
"89",183.6529282712,0
"90",161.015623942418,0
"91",165.084890180686,0
"92",179.253721195096,0
"93",90.3775079300676,1
"94",90.2374509827553,0
"95",90.9498384057537,0
"96",90.3857242648199,0
"97",90.3359982366728,0
"98",90.9423828363569,0
"99",91.038599140687,0
"100",90.8645453748897,0
