"","trace","cpt"
"1",44.4750480799554,0
"2",44.1928505850224,0
"3",44.1923728864854,0
"4",44.1707614898217,0
"5",44.2447043262642,0
"6",44.7042824872234,0
"7",44.2157065138429,0
"8",44.1946417199035,0
"9",44.326290646779,0
"10",44.5430110604415,0
"11",45.5967350955194,0
"12",44.3192580171298,0
"13",44.2123186964216,0
"14",44.2667368203213,0
"15",44.5782497899236,0
"16",44.5278338894349,0
"17",44.2413091465929,0
"18",44.3892198516689,0
"19",44.6805887187768,0
"20",44.2797674880588,0
"21",44.4719135990809,0
"22",44.1947225390655,0
"23",44.3082589336322,0
"24",44.3468247258017,0
"25",44.1587489905082,0
"26",44.1633964845031,0
"27",44.2860487046779,0
"28",44.2039556801634,0
"29",44.17092550161,0
"30",44.301912151925,0
"31",44.1826861576872,0
"32",44.4235921810965,0
"33",44.5609412193984,0
"34",44.3982964005566,0
"35",44.7049035702825,0
"36",44.1962021344543,0
"37",44.7609638125762,0
"38",44.2945380324655,0
"39",44.3643846008924,0
"40",44.2988139677101,0
"41",44.1929188655808,0
"42",44.5704085228129,0
"43",44.4173591718714,0
"44",44.336168435301,0
"45",44.2838047600105,0
"46",45.2059997861838,0
"47",44.5564939652729,0
"48",44.169682187208,0
"49",44.2501929816147,0
"50",44.2414193831781,0
"51",44.3779251620873,0
"52",44.7663102070547,0
"53",44.326741989703,0
"54",44.2633753250377,0
"55",44.5467263560053,0
"56",44.1942956578555,0
"57",44.431695508657,0
"58",44.244014475567,0
"59",44.1855816298235,0
"60",44.2258644608318,0
"61",44.2966954274663,0
"62",44.9982305230666,0
"63",44.3282497476134,0
"64",44.2841578163881,0
"65",44.440122467717,0
"66",44.2098552900124,0
"67",44.2629948677675,0
"68",44.1955977456516,0
"69",44.1757875855496,0
"70",44.1656695825221,0
"71",44.5341891772975,0
"72",44.4944159987886,0
"73",44.3717697520013,0
"74",44.2427133917679,0
"75",44.1892256172172,0
"76",44.4754866878144,0
"77",44.332184121557,0
"78",45.2607745689225,0
"79",45.1454303124787,0
"80",44.305198165094,0
"81",44.3078153483448,0
"82",44.4051331719449,0
"83",44.2299440437336,0
"84",44.6142186824621,0
"85",44.230936696256,0
"86",44.3328809530986,0
"87",44.2977074371519,0
"88",44.8254440204279,0
"89",44.3474247962532,0
"90",44.2971292208735,0
"91",44.8951776853609,0
"92",44.2197485090742,0
"93",44.3213227088233,0
"94",44.333677195848,0
"95",44.2291594372157,0
"96",44.1807766070589,0
"97",44.6278025723862,0
"98",44.3610208253811,0
"99",44.1714926517443,0
"100",44.3272050335609,0
