"","trace","cpt"
"1",176.793811445383,0
"2",177.156900629467,0
"3",176.400177495825,0
"4",176.719833504568,0
"5",176.440032243069,0
"6",176.2216305644,0
"7",178.097368713988,0
"8",177.272550728785,0
"9",177.437947955272,0
"10",176.496486832909,0
"11",177.215848486413,0
"12",190.58310895394,1
"13",190.739951674633,0
"14",190.328246984854,0
"15",191.721468972201,0
"16",190.4932150484,0
"17",190.381165768546,0
"18",190.343319650577,0
"19",191.395708285578,0
"20",190.572518829406,0
"21",190.759773060055,0
"22",190.685205855236,0
"23",190.330958591507,0
"24",190.729408689625,0
"25",190.323236422086,0
"26",191.571616497104,0
"27",190.296721877214,0
"28",190.324425679182,0
"29",190.587291171756,0
"30",190.48271017012,0
"31",190.52598601241,0
"32",190.592530787209,0
"33",191.087288775894,0
"34",190.608602849898,0
"35",190.382468393587,0
"36",190.650826031108,0
"37",190.366540249159,0
"38",190.594759784434,0
"39",190.481211027314,0
"40",190.303773551208,0
"41",190.479983157236,0
"42",190.883067034944,0
"43",191.193957214167,0
"44",190.963870166228,0
"45",190.311458899043,0
"46",190.604458921482,0
"47",191.780797602854,0
"48",190.656322680013,0
"49",190.745971231503,0
"50",190.570028665892,0
"51",190.482279696748,0
"52",190.295666008631,0
"53",190.275425900774,0
"54",190.43260706518,0
"55",190.628053354161,0
"56",190.303137395988,0
"57",190.300140587664,0
"58",191.032909797133,0
"59",190.538668042785,0
"60",190.61134633669,0
"61",190.971108124194,0
"62",191.34832114671,0
"63",190.859491782365,0
"64",190.367163041016,0
"65",190.308406071407,0
"66",190.329664566623,0
"67",190.79166183667,0
"68",190.457116610414,0
"69",190.5406633043,0
"70",190.911451422271,0
"71",190.537099514196,0
"72",190.50889733189,0
"73",190.437896904343,0
"74",190.28757929704,0
"75",190.899993629956,0
"76",190.296868398839,0
"77",191.36714883754,0
"78",190.732300737133,0
"79",190.431596924348,0
"80",191.145131206793,0
"81",190.406616944453,0
"82",190.306796767348,0
"83",190.432756968186,0
"84",190.419036807911,0
"85",190.306560578269,0
"86",190.577545508752,0
"87",190.316956000593,0
"88",190.394398364839,0
"89",191.048788133425,0
"90",190.528279111356,0
"91",190.651998187482,0
"92",190.44118355924,0
"93",190.440289773068,0
"94",190.987079316163,0
"95",190.388433847636,0
"96",190.388302990959,0
"97",190.30595802974,0
"98",190.467257255451,0
"99",190.837321521527,0
"100",190.621626054978,0
