"","trace","cpt"
"1",125.166458506717,0
"2",124.722144003315,0
"3",124.465158588977,0
"4",124.878759293263,0
"5",124.517594657477,0
"6",125.102111122802,0
"7",124.53175989635,0
"8",124.534122669559,0
"9",124.47034797583,0
"10",124.561828470602,0
"11",124.5443645179,0
"12",124.43574669327,0
"13",124.741715450062,0
"14",124.452209517563,0
"15",124.399375404385,0
"16",124.387433895715,0
"17",124.401000891035,0
"18",124.511158618047,0
"19",124.566356975195,0
"20",125.010512913364,0
"21",125.769278908215,0
"22",124.505007078181,0
"23",124.474797156022,0
"24",124.464691088607,0
"25",124.389142701713,0
"26",124.845369739662,0
"27",124.70801457804,0
"28",124.445905971087,0
"29",124.511759666042,0
"30",124.415724005873,0
"31",124.666879240155,0
"32",124.630440230741,0
"33",125.161238936816,0
"34",124.391396236108,0
"35",124.45996980445,0
"36",124.512467696322,0
"37",124.521908762855,0
"38",124.756041686753,0
"39",124.611993175058,0
"40",124.583632403062,0
"41",124.634083844427,0
"42",124.649575007606,0
"43",124.869619623986,0
"44",124.443149819141,0
"45",124.637416370817,0
"46",124.521745336591,0
"47",124.456770385112,0
"48",125.492056571558,0
"49",124.454352730449,0
"50",125.234004656474,0
"51",125.198893265711,0
"52",124.607005352507,0
"53",124.76320100481,0
"54",124.46049840246,0
"55",124.523512930196,0
"56",124.391345234591,0
"57",124.590354993428,0
"58",124.673204526026,0
"59",124.539762458936,0
"60",124.749321463798,0
"61",124.916123540945,0
"62",124.440602189978,0
"63",124.75097972267,0
"64",124.491746079755,0
"65",124.395281067432,0
"66",125.087407928584,0
"67",124.41054686284,0
"68",124.594407095895,0
"69",124.428423118117,0
"70",124.423742071166,0
"71",124.588095369951,0
"72",124.574224369084,0
"73",124.561651768715,0
"74",124.528324104764,0
"75",124.501164515216,0
"76",124.388761920296,0
"77",124.751750831497,0
"78",124.677663490663,0
"79",124.572536319341,0
"80",125.215014168863,0
"81",124.612496044584,0
"82",124.395901261347,0
"83",124.671699184341,0
"84",124.639875421442,0
"85",124.404941038489,0
"86",124.39962867779,0
"87",124.533558609125,0
"88",124.618270315209,0
"89",124.796382072619,0
"90",125.652009126689,0
"91",124.486257204964,0
"92",124.839748064539,0
"93",124.502922987141,0
"94",124.877598556799,0
"95",124.409779351699,0
"96",125.64147352636,0
"97",124.485257222883,0
"98",124.782630915996,0
"99",124.628725597683,0
"100",124.422200164558,0
