"","trace","cpt"
"1",166.964000940469,0
"2",167.422220227958,0
"3",167.136214891099,0
"4",169.049370489021,0
"5",167.177212408717,0
"6",167.215471189957,0
"7",167.007456852915,0
"8",167.083337555513,0
"9",167.453426625731,0
"10",167.615431983023,0
"11",167.509500044593,0
"12",167.114219467383,0
"13",164.29495259925,1
"14",164.878750806173,0
"15",164.068186107558,0
"16",164.838918732593,0
"17",164.00119193574,0
"18",163.926214809727,0
"19",164.4053152069,0
"20",163.906844399641,0
"21",164.633321486883,0
"22",163.833689741256,0
"23",164.599242913513,0
"24",163.722461371225,0
"25",164.385408146691,0
"26",164.104448734959,0
"27",164.580169174623,0
"28",164.347147493368,0
"29",165.162613286444,0
"30",164.561115774897,0
"31",165.102030776458,0
"32",164.004827289597,0
"33",165.082345275137,0
"34",163.992787778968,0
"35",164.697235999543,0
"36",163.745070706904,0
"37",163.816736735463,0
"38",164.17451746824,0
"39",163.8467539496,0
"40",164.236812759001,0
"41",164.162181848909,0
"42",164.742711332353,0
"43",164.236727233528,0
"44",164.861486796995,0
"45",163.849112547997,0
"46",164.432600590025,0
"47",163.728424884,0
"48",165.062671112286,0
"49",163.716657216701,0
"50",165.376856907553,0
"51",164.342519779457,0
"52",165.214138076096,0
"53",166.951045328799,0
"54",164.897922778851,0
"55",165.936206302511,0
"56",164.290428140498,0
"57",163.869453624197,0
"58",163.739768459503,0
"59",164.192464241743,0
"60",166.547320330594,0
"61",164.631044928926,0
"62",163.686606945257,0
"63",165.062911818109,0
"64",164.070992940746,0
"65",163.667055098728,0
"66",164.158123377753,0
"67",164.552798964466,0
"68",164.208091904024,0
"69",164.915041932251,0
"70",163.868062899405,0
"71",164.007106654424,0
"72",165.032440310255,0
"73",164.733356944827,0
"74",164.010046459874,0
"75",164.256089277381,0
"76",165.841819667169,0
"77",163.77770390713,0
"78",164.172486640971,0
"79",164.008312054124,0
"80",164.562389304159,0
"81",163.701640459656,0
"82",165.972301487035,0
"83",164.137080105355,0
"84",164.345762925599,0
"85",164.54144185448,0
"86",163.827333564272,0
"87",164.219117225275,0
"88",163.635599570067,0
"89",163.868761536932,0
"90",164.069571304309,0
"91",163.824643083699,0
"92",163.942284466512,0
"93",164.629804481437,0
"94",163.716022687551,0
"95",163.774032603918,0
"96",164.830367114841,0
"97",164.051282474733,0
"98",164.17678959546,0
"99",164.780100858648,0
"100",163.965879724377,0
