"","trace","cpt"
"1",110.870068367856,0
"2",110.505393264371,0
"3",110.819498191146,0
"4",110.298760234296,0
"5",110.24697111196,0
"6",110.245112160508,0
"7",93.3799960737131,1
"8",93.5214501538393,0
"9",93.0260764786579,0
"10",92.9999247739412,0
"11",93.0011453483995,0
"12",93.43497806328,0
"13",92.9849923577274,0
"14",93.2768409447287,0
"15",93.00340784017,0
"16",93.2971036540654,0
"17",93.0307586926926,0
"18",93.0309574319922,0
"19",92.9939588193764,0
"20",92.9335064455805,0
"21",93.3196217806241,0
"22",93.4651048585016,0
"23",93.0175517190046,0
"24",92.9121900369425,0
"25",93.0761295478022,0
"26",92.9617471862646,0
"27",93.7325790578297,0
"28",93.2807246444902,0
"29",92.9814152987267,0
"30",92.9071232845033,0
"31",93.6595077400136,0
"32",94.281443726409,0
"33",92.9666443667961,0
"34",92.9845579209471,0
"35",93.6427284916832,0
"36",93.1324649688332,0
"37",92.9333508112237,0
"38",93.2870866361717,0
"39",92.9432269306228,0
"40",93.019097263655,0
"41",93.3411583016162,0
"42",93.070845970215,0
"43",92.959551845827,0
"44",93.1356016492693,0
"45",93.0790879130253,0
"46",93.2068591322764,0
"47",94.5746603696527,0
"48",93.0356942461681,0
"49",93.6235972916275,0
"50",93.1116153439323,0
"51",94.3739239256524,0
"52",93.0285289615414,0
"53",93.7643248833842,0
"54",93.5872755356313,0
"55",93.0355346753952,0
"56",93.276325041808,0
"57",93.3472025671224,0
"58",94.1353615565717,0
"59",93.1371067162072,0
"60",92.9626635499199,0
"61",93.2438577824262,0
"62",93.5280492494213,0
"63",93.9150506304122,0
"64",94.2790808002253,0
"65",94.2483282897249,0
"66",92.953038509696,0
"67",92.9621237624189,0
"68",93.1355030277398,0
"69",94.2438660122124,0
"70",95.1765704930541,0
"71",92.9675967332028,0
"72",92.9576556291218,0
"73",94.1987432814602,0
"74",93.9294924183648,0
"75",93.4099006493269,0
"76",93.8304746368565,0
"77",93.1908749069616,0
"78",93.0470884354993,0
"79",93.2103657505534,0
"80",93.503360952245,0
"81",92.920477391332,0
"82",93.9391083890192,0
"83",93.780937301367,0
"84",93.0403451886278,0
"85",92.9413485552936,0
"86",93.6535571591818,0
"87",93.1473797469935,0
"88",93.7351148324063,0
"89",93.1343335555462,0
"90",92.9327556596301,0
"91",93.161280389559,0
"92",93.1645280702075,0
"93",93.4745029107619,0
"94",93.1447906875776,0
"95",93.0292927483262,0
"96",93.1441345114865,0
"97",93.0049102833929,0
"98",93.8254454183222,0
"99",93.0646329411327,0
"100",93.5434623402763,0
