"","trace","cpt"
"1",166.688627402942,0
"2",165.414027673637,0
"3",166.486134721404,0
"4",165.571625298064,0
"5",165.647650486148,0
"6",165.973789468065,0
"7",165.381425907268,0
"8",165.613790416123,0
"9",166.345417343922,0
"10",165.476441891861,0
"11",165.832526414662,0
"12",165.770333504885,0
"13",165.732128489148,0
"14",165.319031362872,0
"15",166.151583021166,0
"16",166.119633558666,0
"17",165.470766897534,0
"18",165.897232421621,0
"19",165.44401826623,0
"20",165.761950552386,0
"21",165.881821471513,0
"22",165.456919251004,0
"23",165.330895666953,0
"24",166.18373164355,0
"25",165.746005158269,0
"26",166.84381920611,0
"27",165.485537796392,0
"28",165.51117143087,0
"29",166.142048293544,0
"30",165.774576423734,0
"31",166.449202540411,0
"32",165.638780441444,0
"33",165.508594810352,0
"34",166.361573007135,0
"35",165.340058566605,0
"36",165.480471914439,0
"37",165.371154713673,0
"38",166.239564554872,0
"39",165.796737700736,0
"40",165.9594962159,0
"41",170.970414109452,1
"42",171.137644633925,0
"43",171.176253765451,0
"44",170.88720220093,0
"45",170.719844563148,0
"46",171.307779360547,0
"47",170.901700376666,0
"48",171.156041227763,0
"49",171.970875993718,0
"50",171.012180232373,0
"51",171.528009722431,0
"52",170.792335063421,0
"53",171.740034946517,0
"54",170.61541671634,0
"55",170.929866175061,0
"56",172.953687920876,0
"57",170.838791040736,0
"58",171.071432203863,0
"59",170.889064826125,0
"60",170.636075349231,0
"61",172.962830118284,0
"62",170.757260773034,0
"63",171.220166808406,0
"64",170.839300141431,0
"65",170.69331306839,0
"66",171.02642560204,0
"67",170.949301989308,0
"68",172.487267588786,0
"69",170.966214698213,0
"70",171.20122536079,0
"71",172.272265128499,0
"72",171.469319650647,0
"73",171.196535612813,0
"74",170.672120741828,0
"75",171.766616969963,0
"76",170.671460967273,0
"77",170.697830519485,0
"78",171.293467426869,0
"79",170.631713481916,0
"80",171.331703579489,0
"81",170.890211695137,0
"82",170.851855351599,0
"83",170.882011571017,0
"84",171.134468471815,0
"85",171.034391544323,0
"86",171.394132981869,0
"87",171.450574795079,0
"88",171.180066095369,0
"89",171.044785252625,0
"90",170.919931971511,0
"91",170.684434194812,0
"92",170.841720589381,0
"93",171.653158842363,0
"94",170.642478384473,0
"95",171.891613476187,0
"96",171.476944812976,0
"97",172.072879971214,0
"98",170.68519788403,0
"99",170.722243769361,0
"100",171.176089469766,0
