"","trace","cpt"
"1",89.084179646972,0
"2",88.4196896810522,0
"3",88.8004748044612,0
"4",90.9917842211779,0
"5",91.003005602253,0
"6",89.8540899489653,0
"7",89.7962622845796,0
"8",90.1859120661231,0
"9",91.0552313641913,0
"10",90.8172547485709,0
"11",89.4239891904739,0
"12",90.457044249608,0
"13",90.1495147291408,0
"14",601.575235674501,0
"15",89.3225444308672,0
"16",90.4885257365736,0
"17",89.4711863575262,0
"18",89.641536848128,0
"19",89.9284514178572,0
"20",90.2592563311557,0
"21",88.5623416965054,0
"22",90.4893302738038,0
"23",88.8474802703751,0
"24",93.0999211011523,0
"25",91.1377901072865,0
"26",90.3647862283751,0
"27",89.8924009978574,0
"28",89.0339384694955,0
"29",90.3197486439743,0
"30",89.2988458695367,0
"31",88.5457305652447,0
"32",89.0168271556325,0
"33",88.4378160337979,0
"34",91.5858434219368,0
"35",90.2669541833664,0
"36",89.0735855728607,0
"37",92.508421729572,0
"38",89.9317706431085,0
"39",91.9437011249239,0
"40",88.8615442498947,0
"41",89.0331237242506,0
"42",88.5994542474191,0
"43",88.5441700649482,0
"44",90.84850496678,0
"45",91.1512122428467,0
"46",92.5057006649998,0
"47",89.1132996478663,0
"48",88.8759084677358,0
"49",88.7668241359024,0
"50",91.5024187199053,0
"51",89.5150344854266,0
"52",92.2014869585712,0
"53",89.9346920749197,0
"54",88.4829455908566,0
"55",88.5917647760047,0
"56",89.1157069442439,0
"57",88.9105634435248,0
"58",89.8425843156613,0
"59",88.8593823563909,0
"60",90.5652808394252,0
"61",90.4939564773412,0
"62",89.6984159827589,0
"63",89.0455951874639,0
"64",90.2130724527883,0
"65",89.3099949940617,0
"66",89.0250685105489,0
"67",88.4448473567186,0
"68",89.5502271506074,0
"69",91.8666332167732,0
"70",89.1251362486523,0
"71",89.297600808384,0
"72",92.6397492962833,0
"73",91.105616970772,0
"74",89.4165848843791,0
"75",88.8446470793633,0
"76",90.2340757900685,0
"77",89.8814300867081,0
"78",92.4988033155407,0
"79",89.7772910158472,0
"80",90.1216825700279,0
"81",88.9807193298165,0
"82",90.765065631997,0
"83",90.810625559668,0
"84",90.2612802686298,0
"85",89.7269072594296,0
"86",91.7337908892233,0
"87",88.5225695027438,0
"88",91.9723928162922,0
"89",88.8498649374209,0
"90",97.0297964594053,0
"91",88.8704761165555,0
"92",88.4582257289749,0
"93",91.0254323249253,0
"94",93.580026093168,0
"95",89.0542870887388,0
"96",89.3291166049849,0
"97",92.8386768228104,0
"98",89.8255376041174,0
"99",88.811162936007,0
"100",88.4592189464085,0
