"","trace","cpt"
"1",130.622013155384,0
"2",130.32803952809,0
"3",130.204706313618,0
"4",131.336358547957,0
"5",130.143399077836,0
"6",130.857304895636,0
"7",131.364689827412,0
"8",130.283103318761,0
"9",131.007370811146,0
"10",131.014486525957,0
"11",130.356105487177,0
"12",130.595874308707,0
"13",130.132721734208,0
"14",130.211868855788,0
"15",130.956733652687,0
"16",130.438940210387,0
"17",130.840869275306,0
"18",130.506667671117,0
"19",130.328625557842,0
"20",131.105011969502,0
"21",130.43583282606,0
"22",130.663736082596,0
"23",130.212463420523,0
"24",130.592361976757,0
"25",130.786272655114,0
"26",130.219806269014,0
"27",130.356876096734,0
"28",130.547060093317,0
"29",130.755002850526,0
"30",130.277210358982,0
"31",130.753264569601,0
"32",130.318706871759,0
"33",130.462146105387,0
"34",130.180272106193,0
"35",130.861640187803,0
"36",130.420952246016,0
"37",130.80858741616,0
"38",130.15326300583,0
"39",130.461949011931,0
"40",130.310952505641,0
"41",130.214928747704,0
"42",130.365766629842,0
"43",130.681587225833,0
"44",130.131452298849,0
"45",130.480303968754,0
"46",130.443877640216,0
"47",130.255880511365,0
"48",131.439283706656,0
"49",130.778496965073,0
"50",103.542134765776,1
"51",104.64802133253,0
"52",103.97097653259,0
"53",104.737533114977,0
"54",106.432250958594,0
"55",103.718460585204,0
"56",104.715669213365,0
"57",105.874043350689,0
"58",105.474965003323,0
"59",103.534992784495,0
"60",103.800321470405,0
"61",103.510589343725,0
"62",104.527471538222,0
"63",104.15053696539,0
"64",110.192856133419,0
"65",104.18434065663,0
"66",103.423785687593,0
"67",103.306277240454,0
"68",106.840555829761,0
"69",105.317485145867,0
"70",103.305136561884,0
"71",104.996499537801,0
"72",103.637870027337,0
"73",103.823030054066,0
"74",105.816394887129,0
"75",106.215916525223,0
"76",104.111717632968,0
"77",148.630173923427,1
"78",178.208212403169,0
"79",143.81819718558,0
"80",144.30042708988,0
"81",128.087194421463,0
"82",104.925000709947,1
"83",106.954827840907,0
"84",103.642787991635,0
"85",103.51985297487,0
"86",103.497830030212,0
"87",104.863802347249,0
"88",103.284693470405,0
"89",104.076305184583,0
"90",106.46653421172,0
"91",103.642119751267,0
"92",104.098550109281,0
"93",103.689855980565,0
"94",104.954441116165,0
"95",103.454239259027,0
"96",103.890284725946,0
"97",103.966830881979,0
"98",106.265726056478,0
"99",104.30479576048,0
"100",105.591554118811,0
