"","trace","cpt"
"1",135.285650004747,0
"2",136.318925235105,0
"3",138.571270253967,0
"4",134.15982127774,0
"5",133.861608059147,0
"6",136.319431741549,0
"7",135.147490686792,0
"8",134.408313163438,0
"9",134.637881308892,0
"10",133.853068708023,0
"11",133.869911530945,0
"12",134.261818775207,0
"13",136.970079063754,0
"14",133.711269920273,0
"15",133.67398978948,0
"16",135.439524188315,0
"17",134.369638410466,0
"18",137.120442088713,0
"19",134.568690977447,0
"20",136.996400657903,0
"21",135.806652738443,0
"22",134.915040232495,0
"23",134.856253217545,0
"24",139.535145028539,1
"25",175.691346956704,0
"26",155.742763251536,0
"27",150.015573884723,0
"28",156.374512370364,0
"29",167.055482815404,0
"30",167.376419863616,0
"31",152.842486185531,0
"32",178.200042028114,0
"33",153.709598778776,0
"34",165.479575543798,0
"35",149.458536303504,0
"36",160.917322398301,0
"37",166.472969273796,0
"38",196.287529795252,0
"39",153.757782327787,0
"40",180.124091277487,0
"41",165.331099334826,0
"42",155.521536479604,0
"43",149.667924270832,0
"44",174.682835281165,0
"45",170.543784447014,0
"46",162.095475336173,0
"47",158.882411504582,0
"48",165.418644047824,0
"49",143.478460785945,0
"50",135.784850241776,1
"51",136.707840535155,0
"52",133.726592021829,0
"53",135.611592927494,0
"54",134.276430867311,0
"55",133.91530754115,0
"56",135.738822152761,0
"57",134.891456944887,0
"58",134.475372020999,0
"59",135.838485824712,0
"60",134.011805482642,0
"61",134.975063653852,0
"62",135.240350706214,0
"63",128.54940408408,1
"64",129.061642886927,0
"65",129.824452162492,0
"66",129.870319881297,0
"67",129.135767203189,0
"68",129.873474171337,0
"69",128.806329948881,0
"70",128.627395382907,0
"71",128.774396972691,0
"72",128.628318503523,0
"73",129.557509829421,0
"74",128.474208812119,0
"75",128.761157689887,0
"76",129.047236265055,0
"77",129.739307763391,0
"78",130.293062867239,0
"79",129.08724066337,0
"80",128.596885165758,0
"81",130.350305141649,0
"82",128.792726773708,0
"83",128.88667542258,0
"84",128.716385902457,0
"85",129.115713725561,0
"86",129.354304791125,0
"87",130.853580179587,0
"88",128.735272786542,0
"89",129.167507248831,0
"90",128.549505278019,0
"91",130.029128508559,0
"92",128.974475724514,0
"93",130.983982433273,0
"94",129.171092731116,0
"95",128.435091194172,0
"96",130.438474963109,0
"97",130.010884104314,0
"98",130.951633379973,0
"99",128.752173804935,0
"100",129.031385925972,0
