"","trace","cpt"
"1",36.7212872871812,0
"2",36.7651850280657,0
"3",37.4693162623102,0
"4",36.5849370648713,0
"5",36.8566658860693,0
"6",36.6565150851886,0
"7",36.5835564663494,0
"8",36.5666997006582,0
"9",36.9228557323418,0
"10",36.5817727370848,0
"11",36.7145597493105,0
"12",37.4997827504052,0
"13",36.9476979280832,0
"14",36.6641060105485,0
"15",36.6395560227188,0
"16",36.9474138806576,0
"17",36.6417376586084,0
"18",36.9128161335369,0
"19",36.6403189041373,0
"20",36.5202930909528,0
"21",36.7987442323247,0
"22",36.7890709362513,0
"23",36.5588933753496,0
"24",36.5791956026927,0
"25",37.0028857848039,0
"26",36.5214448365236,0
"27",36.6856163357939,0
"28",36.503212020405,0
"29",37.2166857138595,0
"30",36.6519487030155,0
"31",36.6536309230718,0
"32",36.4875629550159,0
"33",36.5038695471317,0
"34",36.9169306750292,0
"35",36.5009774314992,0
"36",37.0579160315865,0
"37",36.5194000091188,0
"38",39.126666750667,0
"39",36.6506203905409,0
"40",36.5343172095705,0
"41",36.6217126036042,0
"42",36.6517086804981,0
"43",36.7532608562752,0
"44",37.5253443277166,0
"45",36.5400872556823,0
"46",36.7494499088944,0
"47",36.8849765140194,0
"48",36.7966840455924,0
"49",37.1433893982056,0
"50",36.7847716907354,0
"51",36.7140759616558,0
"52",37.7331395931657,0
"53",36.9889606552358,0
"54",36.7017158675437,0
"55",36.8806456960499,0
"56",36.6966246741491,0
"57",36.6272494469014,0
"58",36.8654341211889,0
"59",36.6594210043652,0
"60",37.6217353385448,0
"61",36.5042282636173,0
"62",37.022625348887,0
"63",36.8254752683492,0
"64",36.7740316668502,0
"65",36.6027294785106,0
"66",36.7200547384818,0
"67",36.6360469087312,0
"68",37.0617602161398,0
"69",37.551647473709,0
"70",36.738911632937,0
"71",36.709861083231,0
"72",37.6480514911516,0
"73",36.5391359529443,0
"74",36.9655244791632,0
"75",36.7508032591455,0
"76",36.6211435746685,0
"77",36.685398287212,0
"78",36.5164418978484,0
"79",36.6390817356292,0
"80",36.6687262725463,0
"81",43.3887497897951,1
"82",43.2235209937646,0
"83",45.8196048095693,0
"84",43.264716289378,0
"85",43.1931804546405,0
"86",43.6668872647886,0
"87",43.7108486816614,0
"88",43.5104257893571,0
"89",44.0119359176146,0
"90",44.111274640757,0
"91",43.3313338879035,0
"92",44.7059682829751,0
"93",44.5314657114868,0
"94",43.2312960491773,0
"95",43.5288465460891,0
"96",44.3872503451796,0
"97",43.3229685594971,0
"98",43.7320211027884,0
"99",44.7194598906174,0
"100",43.0611815757803,0
