"","trace","cpt"
"1",163.244120147316,0
"2",163.007138216687,0
"3",162.853672420386,0
"4",162.993689382362,0
"5",162.924214738817,0
"6",162.987749172918,0
"7",162.893408180789,0
"8",163.045164116213,0
"9",163.218971454954,0
"10",162.847027571383,0
"11",163.42888465088,0
"12",163.100698189017,0
"13",163.661199584678,0
"14",162.919690045546,0
"15",162.812595620706,0
"16",162.809316290054,0
"17",163.361612893563,0
"18",163.395930273332,0
"19",162.865177794619,0
"20",164.494213417227,0
"21",162.845289908476,0
"22",162.972876734076,0
"23",162.959567491369,0
"24",163.137681045755,0
"25",163.187136467497,0
"26",162.914770125895,0
"27",163.041190471337,0
"28",163.156969366002,0
"29",162.879764935187,0
"30",163.077095122366,0
"31",163.212769141648,0
"32",163.27122807005,0
"33",163.21321934704,0
"34",162.819387985159,0
"35",162.959417368855,0
"36",163.160172387931,0
"37",162.991866280826,0
"38",163.68096482921,0
"39",163.007461627767,0
"40",163.359454547597,0
"41",163.297085812354,0
"42",163.517061704018,0
"43",162.892287707837,0
"44",162.992723308367,0
"45",162.982715160494,0
"46",162.934780097139,0
"47",162.903824280448,0
"48",163.259851488551,0
"49",163.344775287939,0
"50",163.38506336127,0
"51",162.895986480441,0
"52",163.110353103097,0
"53",163.140648197775,0
"54",162.95441715839,0
"55",163.859122262061,0
"56",163.486502658768,0
"57",162.868638344472,0
"58",163.090823886974,0
"59",163.287283065268,0
"60",163.076985440436,0
"61",163.545023744372,0
"62",163.137860544923,0
"63",163.178827748039,0
"64",163.016885362137,0
"65",163.032478006421,0
"66",162.880442944848,0
"67",163.632174020682,0
"68",163.04178277913,0
"69",162.987274736408,0
"70",163.196847268147,0
"71",162.804037302038,0
"72",163.062022809271,0
"73",163.137072594704,0
"74",163.576402789519,0
"75",162.919100409334,0
"76",163.314178665229,0
"77",163.012858626837,0
"78",163.024230263233,0
"79",163.248187927976,0
"80",162.842632353537,0
"81",162.807622901878,0
"82",163.374206211925,0
"83",163.35540290366,0
"84",162.88812765169,0
"85",163.218835637753,0
"86",162.863587454032,0
"87",163.575728305166,0
"88",162.906789501021,0
"89",163.204570234463,0
"90",162.807104902602,0
"91",162.911402241763,0
"92",163.924636201029,0
"93",163.073891677321,0
"94",163.187283487746,0
"95",162.848758140549,0
"96",163.115567064049,0
"97",163.087488945728,0
"98",163.00115990196,0
"99",162.81606025382,0
"100",162.918086893268,0
