"","trace","cpt"
"1",142.247220407514,0
"2",141.81766256377,0
"3",140.878703043825,0
"4",140.663010474634,0
"5",140.479531753962,0
"6",140.671927800672,0
"7",145.449981792794,0
"8",140.74065470787,0
"9",141.676696038107,0
"10",140.491469616142,0
"11",142.311867508078,0
"12",141.158738730865,0
"13",140.291898424099,0
"14",140.698058634981,0
"15",140.868224715479,0
"16",140.34949816855,0
"17",140.931129279305,0
"18",140.400707901535,0
"19",144.821512990813,0
"20",140.569147336862,0
"21",141.319689979879,0
"22",140.571434161402,0
"23",141.197467463909,0
"24",140.668285033907,0
"25",141.361287501658,0
"26",140.649215577366,0
"27",140.982880909471,0
"28",140.326897659036,0
"29",140.444656658205,0
"30",140.643591993244,0
"31",140.347504807872,0
"32",141.628049416344,0
"33",140.978486628616,0
"34",140.602315435227,0
"35",145.118356527041,0
"36",143.252918839961,0
"37",141.13612806939,0
"38",140.609301613492,0
"39",140.418157628501,0
"40",140.76725809109,0
"41",140.802883614839,0
"42",140.382896523119,0
"43",140.264393575101,0
"44",142.714441257118,0
"45",140.404201078929,0
"46",140.531963198614,0
"47",140.536019336458,0
"48",140.713697605123,0
"49",141.342412511694,0
"50",140.710005046343,0
"51",140.476390694424,0
"52",143.17192019475,0
"53",141.380706839894,0
"54",141.052474128515,0
"55",141.754482865136,0
"56",140.295990100371,0
"57",141.080248783589,0
"58",142.39986779061,0
"59",141.37466648459,0
"60",140.533891685441,0
"61",142.250938535391,0
"62",141.070905950891,0
"63",140.378898161824,0
"64",143.211162380461,0
"65",141.377254365204,0
"66",141.897999385984,0
"67",141.129189620061,0
"68",145.011056436094,0
"69",140.456994880137,0
"70",140.647380238911,0
"71",140.915781224977,0
"72",140.387172746591,0
"73",143.727846783141,0
"74",140.843785599528,0
"75",140.987154972673,0
"76",140.726074601584,0
"77",141.556026504646,0
"78",141.110512045253,0
"79",140.794137715455,0
"80",140.813008714647,0
"81",140.524684368658,0
"82",142.23279647583,0
"83",140.746730484175,0
"84",140.350901846959,0
"85",140.67022218582,0
"86",141.115452679774,0
"87",140.347087547917,0
"88",140.318983119836,0
"89",140.609965539259,0
"90",141.027902122845,0
"91",140.449249385653,0
"92",140.98724817796,0
"93",140.333473036083,0
"94",140.666584455472,0
"95",141.311803766715,0
"96",140.575141235798,0
"97",140.52326977434,0
"98",141.017327020218,0
"99",141.718684274856,0
"100",141.247164475915,0
