"","trace","cpt"
"1",31.1726397923483,0
"2",30.5543516517879,0
"3",31.9853861033441,0
"4",33.440093669247,0
"5",33.3529745800659,0
"6",30.2050222934336,0
"7",30.6846822980754,0
"8",30.6586160594626,0
"9",33.3607457030707,0
"10",30.8563231158482,0
"11",31.8260657763085,0
"12",31.2813529882063,0
"13",31.1181444204518,0
"14",30.4157243691728,0
"15",33.6853607407193,0
"16",31.8494822531578,0
"17",30.4164449785631,0
"18",30.7197095452803,0
"19",30.4237269396925,0
"20",33.5934260393221,0
"21",26.4046356910487,1
"22",26.9991322390167,0
"23",26.4490039271049,0
"24",26.5831842666437,0
"25",27.4344800995373,0
"26",26.5967806945929,0
"27",27.3310784692141,0
"28",26.5887306831596,0
"29",26.7484240803481,0
"30",26.8533498461424,0
"31",26.3832986313034,0
"32",26.7389736209665,0
"33",27.362757978756,0
"34",26.3832661662648,0
"35",26.4413058288199,0
"36",27.5788941255823,0
"37",26.4587077812257,0
"38",26.6326736871737,0
"39",26.4027655175782,0
"40",27.5630056187459,0
"41",26.846207872328,0
"42",26.4793921674813,0
"43",27.0372823169196,0
"44",26.6613142148076,0
"45",26.5569786087492,0
"46",27.3707042116767,0
"47",26.5203089298881,0
"48",27.6639948855592,0
"49",27.5168692086263,0
"50",26.5476165595289,0
"51",26.5725528372852,0
"52",26.4264922186834,0
"53",26.5704235590668,0
"54",27.4526221675033,0
"55",27.4963471913583,0
"56",26.4618911740052,0
"57",26.7106730573193,0
"58",27.1936822459474,0
"59",26.3972110398958,0
"60",26.3924450483657,0
"61",26.5490918252034,0
"62",26.4513270430064,0
"63",26.4483005812183,0
"64",26.6349528548923,0
"65",31.7926519776711,1
"66",32.0976097323311,0
"67",31.1999796271634,0
"68",31.2700558269423,0
"69",31.1410290523717,0
"70",31.2054774277104,0
"71",31.1849100386852,0
"72",32.1476040863769,0
"73",31.2509713779903,0
"74",31.4468695284891,0
"75",31.1640200404242,0
"76",31.4540343235686,0
"77",72.5385712098862,1
"78",41.1638512379442,0
"79",80.1541011646619,0
"80",63.1722763824226,0
"81",51.125144879104,0
"82",59.0359701723971,0
"83",68.8218090393832,0
"84",62.7016363454096,0
"85",59.7183563114298,0
"86",62.3790006592568,0
"87",52.3878026120625,0
"88",45.0348330772594,0
"89",65.3969200913039,0
"90",69.8361829919477,0
"91",59.1718052156146,0
"92",65.2780847061339,0
"93",55.0007595028915,0
"94",74.9719298266419,0
"95",46.2278954460786,0
"96",31.660997771036,1
"97",32.7960727254583,0
"98",31.8448006331606,0
"99",31.3470568046053,0
"100",31.6598931778792,0
