"","trace","cpt"
"1",53.301049048761,0
"2",52.7082811083499,0
"3",55.0136976682762,0
"4",52.5462118072126,0
"5",53.9775053099485,0
"6",58.7773699500354,0
"7",53.6418121275676,0
"8",52.6322460442567,0
"9",52.6631658066601,0
"10",53.2597150124095,0
"11",52.8247670893361,0
"12",54.4039974871615,0
"13",52.9658015239955,0
"14",52.7133786051982,0
"15",52.660111179476,0
"16",54.9704762062968,0
"17",52.7131525031173,0
"18",54.3061456800145,0
"19",52.7172269155891,0
"20",53.262509878704,0
"21",55.4478701208578,0
"22",54.6428763304218,0
"23",52.8077736743489,0
"24",54.0005307472899,0
"25",52.6013963848928,0
"26",52.6586136411816,0
"27",54.3466895015487,0
"28",53.8282492440981,0
"29",52.6428696765938,0
"30",54.258457879047,0
"31",56.7289817209184,0
"32",52.9488910792821,0
"33",52.7615160635547,0
"34",53.5461963399979,0
"35",52.5131126147395,0
"36",55.4428216416823,0
"37",52.6125955113947,0
"38",53.968271416286,0
"39",54.4634872014784,0
"40",52.8750314264,0
"41",55.0465062573879,0
"42",53.0346828808276,0
"43",54.6225357346938,0
"44",53.0514992191126,0
"45",52.9243746919263,0
"46",53.4603548196359,0
"47",53.9410474469801,0
"48",53.020506400773,0
"49",52.5408861230837,0
"50",53.6305364785126,0
"51",53.3622862874764,0
"52",54.0736935024005,0
"53",52.6879867541197,0
"54",54.2733482453161,0
"55",52.5473727088896,0
"56",54.1252168808401,0
"57",54.7452025757362,0
"58",53.9196037553178,0
"59",55.1916529208252,0
"60",52.8636254913135,0
"61",53.3509182670422,0
"62",53.4229437340706,0
"63",52.6805520055211,0
"64",53.1067029136919,0
"65",53.5071431755869,0
"66",53.2686922285652,0
"67",53.7781339592627,0
"68",52.7115567234733,0
"69",52.8234251637612,0
"70",52.5156264606244,0
"71",52.862627522711,0
"72",54.1247869941719,0
"73",54.6441523804078,0
"74",52.9297375215356,0
"75",53.0522672044348,0
"76",54.1597819233845,0
"77",53.3710477330933,0
"78",56.5296030132159,0
"79",52.9239342361626,0
"80",52.6234457018815,0
"81",52.7469346842055,0
"82",53.4438356995028,0
"83",56.817475622441,0
"84",52.8537337603041,0
"85",52.8375879874396,0
"86",53.3956644662787,0
"87",54.3981608638617,0
"88",52.5559024445934,0
"89",54.163841765789,0
"90",54.7965315445333,0
"91",58.6930328191821,0
"92",52.9709754829826,0
"93",53.4087406209229,0
"94",54.2005513873384,0
"95",52.8298127006407,0
"96",52.8321915144332,0
"97",52.8021047094056,0
"98",52.705295842385,0
"99",53.8853073356077,0
"100",52.7257422862022,0
