"","trace","cpt"
"1",128.459611861801,0
"2",128.237962278085,0
"3",128.848215031867,0
"4",129.307219630175,0
"5",128.20789527612,0
"6",128.321042559267,0
"7",128.078780388531,0
"8",128.199687025903,0
"9",128.560307223971,0
"10",128.145742813346,0
"11",128.353469149189,0
"12",128.170297980313,0
"13",128.70872886811,0
"14",128.148339434261,0
"15",128.006661290102,0
"16",128.096853972787,0
"17",128.064838068576,0
"18",128.12296843971,0
"19",128.28888253191,0
"20",128.282029116233,0
"21",128.390461560847,0
"22",129.473297903632,0
"23",128.374669924419,0
"24",128.05023363949,0
"25",128.266211741449,0
"26",128.540934469944,0
"27",128.015327971772,0
"28",128.423161423109,0
"29",128.229852923724,0
"30",128.819775329094,0
"31",128.185647259039,0
"32",128.160503211811,0
"33",128.060466723328,0
"34",128.104361597347,0
"35",128.656854401607,0
"36",128.620689978878,0
"37",128.49023193804,0
"38",129.079549348146,0
"39",128.366784319621,0
"40",145.711724048427,1
"41",145.978692542938,0
"42",146.872167657618,0
"43",145.966802144169,0
"44",145.720198006954,0
"45",146.444536979813,0
"46",146.349931113163,0
"47",145.758404842823,0
"48",145.72992615592,0
"49",145.618858290575,0
"50",145.587039949725,0
"51",145.86371151969,0
"52",147.1018331932,0
"53",145.830497271219,0
"54",146.601917610187,0
"55",146.153155256402,0
"56",145.80979903694,0
"57",145.987099024263,0
"58",145.583303280883,0
"59",148.215741150862,0
"60",145.760495967298,0
"61",145.60790081065,0
"62",146.559149352451,0
"63",145.577654469179,0
"64",145.779111795442,0
"65",145.941095597895,0
"66",145.852911554635,0
"67",147.084261257252,0
"68",146.08382038403,0
"69",145.751585344862,0
"70",146.33242279074,0
"71",145.843002167979,0
"72",146.012799079236,0
"73",146.633380747595,0
"74",145.813210900092,0
"75",139.024598037042,1
"76",138.815767521763,0
"77",138.823474287218,0
"78",138.823516827007,0
"79",139.583550860105,0
"80",139.312005282304,0
"81",138.852116463619,0
"82",139.204245170936,0
"83",138.802517650471,0
"84",139.109047871094,0
"85",138.805137654477,0
"86",139.464409852677,0
"87",138.871078369794,0
"88",138.970920444008,0
"89",138.815381335641,0
"90",139.12713736497,0
"91",139.158842867802,0
"92",138.954727864416,0
"93",138.912068142391,0
"94",138.904898044627,0
"95",178.537281827953,1
"96",169.282932456176,0
"97",190.594723012981,0
"98",231.482523938209,0
"99",192.477031374355,0
"100",173.703757105082,0
