"","trace","cpt"
"1",89.0104645720359,0
"2",89.038471248884,0
"3",89.5878799438828,0
"4",89.045770116262,0
"5",89.4063772926013,0
"6",89.4963768431048,0
"7",88.9908285017165,0
"8",89.0102863771952,0
"9",88.9932590510459,0
"10",89.5272768258338,0
"11",88.9393668494687,0
"12",88.9603021133407,0
"13",90.7333517702361,0
"14",88.9374253795561,0
"15",89.0034763540958,0
"16",88.9799491549517,0
"17",89.6660602734728,0
"18",89.069167196418,0
"19",86.214987944405,1
"20",86.4023696836617,0
"21",86.7424880744492,0
"22",85.7112298054723,0
"23",85.8133626554166,0
"24",86.5251845576107,0
"25",87.5847465912371,0
"26",88.6654558003576,0
"27",85.8566305566158,0
"28",85.8862400650433,0
"29",85.9639307338486,0
"30",86.3636455380671,0
"31",88.0645718229197,0
"32",87.749173189047,0
"33",86.5966102795493,0
"34",86.4422351717254,0
"35",85.8980887157935,0
"36",87.8105951471604,0
"37",85.6780405761618,0
"38",86.2721549635533,0
"39",88.6094185164617,0
"40",86.1590313538547,0
"41",86.5445147750924,0
"42",85.7854700905433,0
"43",85.6215627851886,0
"44",97.806470938315,1
"45",97.7467167302302,0
"46",97.8404263160127,0
"47",97.8070511463038,0
"48",97.7661950515954,0
"49",717.890476619285,0
"50",97.8144857131134,0
"51",98.1213931442904,0
"52",98.2788903208948,0
"53",97.8524419921955,0
"54",98.0454895823921,0
"55",97.8227580760843,0
"56",97.8056746629947,0
"57",97.8573114662259,0
"58",97.7894992793688,0
"59",97.8399194031992,0
"60",97.7780020461645,0
"61",98.0666314180524,0
"62",97.7136315555403,0
"63",97.7122527168161,0
"64",97.9406897792947,0
"65",97.911137298024,0
"66",97.8606234731771,0
"67",98.0590541010591,0
"68",97.9215060339875,0
"69",101.25933701098,1
"70",101.108624008801,0
"71",101.090198653558,0
"72",101.203433940205,0
"73",101.458728020348,0
"74",101.250611504472,0
"75",101.198347073552,0
"76",101.198627880881,0
"77",101.664766182153,0
"78",101.114982953117,0
"79",101.417708349985,0
"80",101.177940224592,0
"81",101.487422150762,0
"82",101.17003477056,0
"83",101.12368730866,0
"84",101.818042967566,0
"85",101.298028598538,0
"86",101.07344073706,0
"87",101.357457070171,0
"88",101.191783211869,0
"89",101.483174502916,0
"90",101.786025950433,0
"91",101.148769889445,0
"92",101.362709983394,0
"93",101.761973436564,0
"94",101.290417305356,0
"95",101.403507201096,0
"96",101.283837964911,0
"97",101.613596332628,0
"98",101.306760016081,0
"99",101.696258273677,0
"100",102.420018849623,0
