"","trace","cpt"
"1",125.474383325497,0
"2",125.111673517394,0
"3",124.187880796736,0
"4",124.614744267686,0
"5",124.180077376212,0
"6",124.46586469296,0
"7",124.863424893262,0
"8",124.971138682133,0
"9",124.220085819321,0
"10",124.203815701186,0
"11",124.146107393817,0
"12",124.327862293273,0
"13",124.630136827743,0
"14",124.200162522912,0
"15",124.416434609037,0
"16",124.488033547344,0
"17",124.129024534953,0
"18",124.611150373764,0
"19",124.448850511166,0
"20",124.296151258319,0
"21",128.575497701733,1
"22",127.984410693706,0
"23",127.99435073106,0
"24",128.903467356512,0
"25",151.059208850307,1
"26",155.287083921275,0
"27",153.079131806894,0
"28",154.133644426905,0
"29",132.219986368414,1
"30",132.011493739213,0
"31",132.161852183984,0
"32",132.383140111987,0
"33",132.142847127027,0
"34",132.301199084161,0
"35",132.114823891821,0
"36",132.213462097186,0
"37",132.573340970287,0
"38",132.200466037444,0
"39",132.487453372419,0
"40",132.049586890203,0
"41",132.35818612394,0
"42",132.021070464237,0
"43",132.462242791646,0
"44",132.426588244592,0
"45",132.25775355141,0
"46",132.540147851023,0
"47",132.14121165872,0
"48",132.096785545416,0
"49",132.225461943682,0
"50",132.107809283008,0
"51",132.320326068994,0
"52",132.437374753076,0
"53",132.269315800877,0
"54",132.360159000176,0
"55",132.213282395422,0
"56",132.33628961209,0
"57",132.228449999806,0
"58",132.467988565844,0
"59",132.088994503807,0
"60",132.077798918623,0
"61",132.442260835524,0
"62",132.454840907502,0
"63",132.057533300101,0
"64",132.032332655353,0
"65",132.022207553166,0
"66",132.093010868886,0
"67",132.741293253716,0
"68",132.051641829401,0
"69",132.043928685977,0
"70",132.307241966239,0
"71",132.080205203121,0
"72",132.329740881823,0
"73",132.067602884364,0
"74",132.075970511291,0
"75",132.138293233157,0
"76",132.714845464887,0
"77",132.036998218902,0
"78",132.267507271631,0
"79",132.675416678022,0
"80",132.610601053964,0
"81",132.313482915146,0
"82",132.466348931002,0
"83",132.208753306859,0
"84",132.011558267793,0
"85",132.093623553968,0
"86",132.908169762995,0
"87",132.046248063186,0
"88",132.238812118464,0
"89",132.015894983129,0
"90",132.167542653315,0
"91",132.165765797891,0
"92",132.268990497591,0
"93",132.030507642329,0
"94",132.128419331522,0
"95",132.052196764494,0
"96",132.587673940852,0
"97",132.014813524204,0
"98",132.38072899921,0
"99",132.069078136844,0
"100",132.144263364113,0
