"","trace","cpt"
"1",130.157378496163,0
"2",130.007981945177,0
"3",130.144600191158,0
"4",130.009886508786,0
"5",130.142246685681,0
"6",130.128569985281,0
"7",130.124627252052,0
"8",130.025287038905,0
"9",130.044972148311,0
"10",130.107383770803,0
"11",129.98820711245,0
"12",130.068303359265,0
"13",130.568396841971,0
"14",130.308849192662,0
"15",130.09602843886,0
"16",130.123997376432,0
"17",130.170458446477,0
"18",130.029272234948,0
"19",130.167511843448,0
"20",172.615903554665,1
"21",157.169246092363,0
"22",183.464281542676,0
"23",162.286498593338,0
"24",157.267000989416,0
"25",151.168560383506,0
"26",160.103801967318,0
"27",197.100116113363,0
"28",152.29193364229,0
"29",175.195646656872,0
"30",159.348835840136,0
"31",186.480342948823,0
"32",155.188719920816,0
"33",184.27723261633,0
"34",150.262028227163,0
"35",146.390066850378,0
"36",132.568063778145,0
"37",149.873059872415,0
"38",160.173078360032,0
"39",130.182977784131,0
"40",183.093094715268,0
"41",157.274544461954,0
"42",167.187206459971,0
"43",167.391930862182,0
"44",143.125277700767,0
"45",180.202078773941,0
"46",152.314929955823,0
"47",152.509751556903,0
"48",165.37427256369,0
"49",167.285507194714,0
"50",161.560478679587,0
"51",166.4477536028,0
"52",141.392028296914,0
"53",175.099254693369,0
"54",158.249057293876,0
"55",164.099231984185,0
"56",132.414237478931,0
"57",158.368719977596,0
"58",130.448152809526,0
"59",148.131651259671,0
"60",141.141721952067,0
"61",164.230912441602,0
"62",142.449138080613,0
"63",165.336924945905,0
"64",141.364143922047,0
"65",147.651221574886,0
"66",162.149334458928,0
"67",160.185717739102,0
"68",142.278686464541,0
"69",157.159356209149,0
"70",148.435575131726,0
"71",145.231061206372,0
"72",162.523187419542,0
"73",160.6683657163,0
"74",140.112062645914,0
"75",153.301513801034,0
"76",126.359140766405,1
"77",126.397955830112,0
"78",126.061497743771,0
"79",126.238099748861,0
"80",126.577182587633,0
"81",126.423180395776,0
"82",126.137010830715,0
"83",126.723217446611,0
"84",126.262337715944,0
"85",126.433976910365,0
"86",126.135712596182,0
"87",126.491991619079,0
"88",127.338836436938,0
"89",127.110216355698,0
"90",126.08049243037,0
"91",126.290726889163,0
"92",126.53599169546,0
"93",126.10126418473,0
"94",127.499864780717,0
"95",127.213018803965,0
"96",126.369244984985,0
"97",126.244310353752,0
"98",126.291828487432,0
"99",126.62433186067,0
"100",126.110917600089,0
