"","trace","cpt"
"1",165.962020178858,0
"2",165.885973262527,0
"3",166.101949988506,0
"4",165.697066586058,0
"5",165.777820402538,0
"6",166.367451343662,0
"7",165.721746942424,0
"8",165.781801577964,0
"9",166.021794881751,0
"10",165.826377602044,0
"11",166.199455576462,0
"12",166.671061193786,0
"13",165.804295083801,0
"14",166.236169359959,0
"15",165.836788314097,0
"16",166.198718227791,0
"17",165.714620643817,0
"18",165.771904325104,0
"19",165.733718216146,0
"20",165.677745039673,0
"21",165.972825581552,0
"22",165.764863388361,0
"23",166.207617619281,0
"24",165.747644182333,0
"25",165.895697363933,0
"26",165.751894869795,0
"27",165.799167456694,0
"28",165.684278624072,0
"29",166.564643137114,0
"30",165.70722834164,0
"31",165.91953736635,0
"32",165.695297792422,0
"33",165.830653190119,0
"34",165.808626723317,0
"35",165.898362602206,0
"36",166.229812948648,0
"37",165.929454252681,0
"38",165.734897648102,0
"39",166.59509393846,0
"40",165.946831149917,0
"41",165.704238893581,0
"42",165.701918727865,0
"43",165.865735075166,0
"44",165.733090720045,0
"45",166.446784848904,0
"46",165.761062952278,0
"47",165.904320207538,0
"48",165.724001325503,0
"49",165.907511983771,0
"50",166.01747385061,0
"51",166.361994868068,0
"52",165.920950788299,0
"53",165.93753707019,0
"54",165.859502208198,0
"55",165.84298517993,0
"56",165.876003519841,0
"57",165.788498471016,0
"58",165.985398023569,0
"59",165.757539785941,0
"60",166.14052803468,0
"61",165.697544215471,0
"62",166.206223013584,0
"63",165.718267890414,0
"64",165.790908141912,0
"65",165.75586022711,0
"66",165.77114355809,0
"67",166.564556049312,0
"68",166.061555750348,0
"69",165.815156614174,0
"70",166.368242189299,0
"71",165.795109219871,0
"72",166.08115987663,0
"73",166.315713036757,0
"74",165.779640249609,0
"75",166.319852998005,0
"76",166.112377395107,0
"77",165.907218452054,0
"78",165.675461273637,0
"79",165.827397741872,0
"80",165.979972973755,0
"81",165.818486601663,0
"82",166.02548238773,0
"83",166.827175106521,0
"84",165.787333724375,0
"85",166.10874854899,0
"86",165.909043901227,0
"87",165.900334679707,0
"88",165.678627864383,0
"89",165.86864557491,0
"90",166.508047204891,0
"91",165.810776530931,0
"92",165.685707486715,0
"93",165.901746713815,0
"94",165.853823840119,0
"95",165.918461772685,0
"96",166.397271191161,0
"97",165.822426346261,0
"98",165.70796006715,0
"99",165.67600085652,0
"100",166.337138341466,0
