"","trace","cpt"
"1",170.521163179902,0
"2",171.365209126887,0
"3",176.902248670472,0
"4",171.520598242431,0
"5",171.227075208663,0
"6",170.80442695526,0
"7",172.029587111764,0
"8",171.611249456919,0
"9",170.52168229649,0
"10",170.958587860291,0
"11",170.610985060197,0
"12",173.253485455132,0
"13",172.089370697877,0
"14",174.154302185603,0
"15",170.896332943447,0
"16",170.753971483325,0
"17",171.565652591241,0
"18",172.377188399315,0
"19",166.999601220491,1
"20",167.681354365282,0
"21",166.858954642465,0
"22",169.073310393627,0
"23",166.975718538466,0
"24",166.817446599454,0
"25",179.921369646745,1
"26",180.308309469922,0
"27",180.277294118027,0
"28",180.116023913844,0
"29",180.047878848805,0
"30",180.157336323892,0
"31",180.293373696517,0
"32",179.962355240779,0
"33",180.123817511679,0
"34",180.589442990667,0
"35",180.400419325539,0
"36",180.161339087134,0
"37",180.151205268622,0
"38",180.011272796162,0
"39",179.969396659005,0
"40",179.991304262606,0
"41",179.948134540887,0
"42",179.913534069726,0
"43",180.040060266986,0
"44",180.356076366141,0
"45",180.028155438563,0
"46",179.9884004986,0
"47",213.2136077452,1
"48",220.228840089143,0
"49",220.45106154745,0
"50",219.356779987895,0
"51",218.34765879612,0
"52",225.392608394959,0
"53",218.183440456408,0
"54",213.267819162677,0
"55",226.226353917633,0
"56",221.308429816054,0
"57",219.475229675011,0
"58",222.143537807535,0
"59",218.299376979656,0
"60",213.695982548401,0
"61",218.349103882335,0
"62",219.304959612832,0
"63",220.354819962461,0
"64",220.168385431914,0
"65",214.631981938226,0
"66",219.198774319816,0
"67",212.199564580289,0
"68",216.240108548073,0
"69",215.313450679526,0
"70",219.450555667309,0
"71",216.902424985556,0
"72",214.24834772653,0
"73",216.39593707874,0
"74",213.657366353146,0
"75",215.287297372447,0
"76",209.302847169756,0
"77",224.395828662195,0
"78",224.258378826936,0
"79",219.207052768707,0
"80",219.898177791535,0
"81",220.534236809455,0
"82",216.352692719615,0
"83",213.44582145775,0
"84",222.279427629666,0
"85",220.288257876144,0
"86",220.268305035796,0
"87",215.325458695215,0
"88",220.337354128287,0
"89",226.312900485649,0
"90",221.375641823862,0
"91",181.425008921119,1
"92",180.244309170508,0
"93",180.33998483693,0
"94",179.939000657324,0
"95",180.241052416741,0
"96",180.409744897011,0
"97",180.575854750287,0
"98",180.364230602388,0
"99",180.055877220262,0
"100",179.947242609797,0
