"","trace","cpt"
"1",131.310575224079,0
"2",131.079419235767,0
"3",131.09011207377,0
"4",131.239554900372,0
"5",131.188017883494,0
"6",131.655977415344,0
"7",130.947114818463,0
"8",131.403807240505,0
"9",130.895513260693,0
"10",131.031786576685,0
"11",131.354152223624,0
"12",131.113208968204,0
"13",131.060405659256,0
"14",131.397643634555,0
"15",130.842293809188,0
"16",131.030351686876,0
"17",131.805858200737,0
"18",131.100597985425,0
"19",130.822926063835,0
"20",131.754371779855,0
"21",131.284359544964,0
"22",130.864967909029,0
"23",130.913623389841,0
"24",131.156714467956,0
"25",131.248170396188,0
"26",131.784898735258,0
"27",131.335049814319,0
"28",130.879426922803,0
"29",131.087016592463,0
"30",131.22425469515,0
"31",131.074871415293,0
"32",130.900131648723,0
"33",130.877059050427,0
"34",700.660482921896,0
"35",131.225923786865,0
"36",130.900123726443,0
"37",130.831025150887,0
"38",131.189254714364,0
"39",131.354250789095,0
"40",131.061839345967,0
"41",131.391248502117,0
"42",131.07728307436,0
"43",130.851443113042,0
"44",131.662907929376,0
"45",131.298081353142,0
"46",131.071341425938,0
"47",131.045194621416,0
"48",131.295193895856,0
"49",131.423416577862,0
"50",130.92908500465,0
"51",131.310948889606,0
"52",131.486328111471,0
"53",132.623463023538,0
"54",131.458227100703,0
"55",130.861599352185,0
"56",130.835342194971,0
"57",130.917925508949,0
"58",131.790435554275,0
"59",131.539651832622,0
"60",131.385430162977,0
"61",131.040918576345,0
"62",131.423528330036,0
"63",132.024127392565,0
"64",130.942074353749,0
"65",131.317296880555,0
"66",131.15883833895,0
"67",130.912137180835,0
"68",131.055978788499,0
"69",131.18038928221,0
"70",131.927363882497,0
"71",131.411232641383,0
"72",132.168022906353,0
"73",131.084684958925,0
"74",131.057265648574,0
"75",130.886298351616,0
"76",131.796135401175,0
"77",130.859510902476,0
"78",131.228697818269,0
"79",131.430357236836,0
"80",131.136537010112,0
"81",131.261380935549,0
"82",131.083547690859,0
"83",131.386406482931,0
"84",131.062541946905,0
"85",131.420303005048,0
"86",130.971356818254,0
"87",132.251507404722,0
"88",131.239690306745,0
"89",131.484650872328,0
"90",130.877736431676,0
"91",131.223093568077,0
"92",131.081820060043,0
"93",131.297733377792,0
"94",131.149652373444,0
"95",130.979433672155,0
"96",130.854277615941,0
"97",130.983866145154,0
"98",131.120346415022,0
"99",130.856146789905,0
"100",131.086526396583,0
