"","trace","cpt"
"1",47.8143242931985,0
"2",47.290868950243,0
"3",47.3843073730871,0
"4",47.5165448629575,0
"5",47.1862904347782,0
"6",47.6348716760284,0
"7",47.2349810704308,0
"8",48.1034478960398,0
"9",47.1687459720755,0
"10",47.2147537006077,0
"11",47.4267604114194,0
"12",47.9019235787582,0
"13",49.0090637385309,0
"14",48.1757818718503,0
"15",48.1563926569972,0
"16",41.1941879590996,1
"17",41.3745291435702,0
"18",41.3506499270453,0
"19",42.0881209846412,0
"20",41.6289875914935,0
"21",41.5224524551182,0
"22",41.3865827494108,0
"23",41.3172826645854,0
"24",41.4175288902676,0
"25",41.5933719750526,0
"26",41.3291546882435,0
"27",41.8155023431654,0
"28",52.4694494213022,1
"29",52.0974443756217,0
"30",53.2653507054884,0
"31",53.3329309506185,0
"32",52.4484937379725,0
"33",52.2660678731812,0
"34",54.6200729251834,0
"35",52.3220606213165,0
"36",52.0857962312026,0
"37",52.4719339013623,0
"38",52.2217699337938,0
"39",52.173746732819,0
"40",53.2404999660486,0
"41",53.2600235555938,0
"42",52.5548587956451,0
"43",52.3656492845474,0
"44",52.1547361653754,0
"45",52.497431124114,0
"46",54.0603310213954,0
"47",52.1543408496835,0
"48",53.202708578375,0
"49",52.106434850742,0
"50",52.2017080100289,0
"51",53.435550700367,0
"52",52.4923189948265,0
"53",52.9353414223325,0
"54",52.6622184800411,0
"55",53.4086658599495,0
"56",52.6652368907479,0
"57",52.3862565255527,0
"58",54.4084340882884,0
"59",52.8497274216031,0
"60",52.1666768405786,0
"61",52.6995949560465,0
"62",52.4449451748581,0
"63",52.0775910141789,0
"64",53.0079404199716,0
"65",52.5116820460602,0
"66",52.4801538509867,0
"67",52.1098109313635,0
"68",53.5885169748315,0
"69",52.3238795533047,0
"70",53.7516352711383,0
"71",52.2664187737972,0
"72",52.4381688665614,0
"73",52.9604512214315,0
"74",52.465202906122,0
"75",52.5126322359419,0
"76",52.7298527671621,0
"77",55.2591462763511,0
"78",52.8815475068106,0
"79",53.6796900575452,0
"80",52.3128972560309,0
"81",52.3095626047963,0
"82",52.6108579420688,0
"83",52.2419235719776,0
"84",53.6951100754904,0
"85",52.2686654255697,0
"86",52.6704185846721,0
"87",53.5576800856249,0
"88",53.1959182663259,0
"89",52.3059020084986,0
"90",52.5039841492033,0
"91",52.1234974544314,0
"92",53.7474613386371,0
"93",52.4251539827771,0
"94",52.270331371255,0
"95",52.7826855256923,0
"96",53.0382111343271,0
"97",52.2271553722392,0
"98",52.5791976016748,0
"99",53.3229082107719,0
"100",52.2097320079449,0
