"","trace","cpt"
"1",83.6130002097835,0
"2",84.5392469039326,0
"3",83.6170556646916,0
"4",83.5119901515875,0
"5",83.7864353747075,0
"6",83.5063824453706,0
"7",84.5363869073985,0
"8",83.6656898315938,0
"9",83.7125868158696,0
"10",83.6443574138304,0
"11",83.7239070437123,0
"12",83.7069810240572,0
"13",83.5408621438337,0
"14",84.5154746792183,0
"15",84.9806081975932,0
"16",83.6088292288514,0
"17",83.8888047563184,0
"18",83.4872057860297,0
"19",85.4799961557549,0
"20",83.5626469271236,0
"21",84.030934358786,0
"22",83.4895383697319,0
"23",84.1108664365356,0
"24",85.8232016203714,0
"25",83.9030235639999,0
"26",83.8752183641678,0
"27",84.3880468623875,0
"28",84.8090549026738,0
"29",83.8522321914329,0
"30",84.1963039464239,0
"31",84.9353084961641,0
"32",83.6476061351881,0
"33",83.9476228796791,0
"34",83.6351322423876,0
"35",84.8941354380516,0
"36",84.6748557564019,0
"37",83.6605330291147,0
"38",83.5620260480933,0
"39",85.5710419345134,0
"40",83.5174391329283,0
"41",84.5415264163592,0
"42",83.9716989234215,0
"43",83.5443947291567,0
"44",84.1543027837666,0
"45",83.747192372907,0
"46",83.5203523091617,0
"47",83.6160564411914,0
"48",83.7851979691518,0
"49",83.5322040026443,0
"50",84.3646534911224,0
"51",84.4476095005948,1
"52",131.520114022459,0
"53",83.7189725135205,0
"54",83.5658377822291,0
"55",114.883953234502,0
"56",124.783845318659,0
"57",83.5527141000642,1
"58",83.6907480012235,0
"59",84.3813034888121,0
"60",83.6051506197283,0
"61",84.1773712018931,0
"62",83.836601888805,0
"63",83.5409720069001,0
"64",83.7062267578039,0
"65",84.3476071084566,0
"66",83.8949778539146,0
"67",84.6733958370823,0
"68",83.7353756203756,0
"69",83.4984718561937,0
"70",83.4778963404846,0
"71",86.6070185134272,0
"72",83.7955791819179,0
"73",84.4184005443392,0
"74",83.4881212985793,0
"75",84.4124830951902,0
"76",83.6600040261774,0
"77",85.4238607277443,0
"78",83.9914076824741,0
"79",83.8678532274631,0
"80",83.5301842008624,0
"81",83.6286191328593,0
"82",83.4833211825687,0
"83",84.0977732718722,0
"84",86.1688941016394,0
"85",83.6376158673949,0
"86",83.6017457541038,0
"87",83.520711964971,0
"88",83.5104218847552,0
"89",84.0836554107494,0
"90",83.4807434756983,0
"91",83.6122077967643,0
"92",83.5820569091355,0
"93",83.9100280151348,0
"94",84.2185812592448,0
"95",84.7454396174148,0
"96",84.3168701071274,0
"97",83.69068816322,0
"98",85.971818988444,0
"99",83.5627600048212,0
"100",84.057557828943,0
