"","trace","cpt"
"1",55.9205740228899,0
"2",56.9849363080592,0
"3",55.9819198644458,0
"4",56.0109119543318,0
"5",56.00794516928,0
"6",56.2271788657992,0
"7",56.0136414469159,0
"8",55.9622400791993,0
"9",55.8781807138443,0
"10",57.2017838030216,0
"11",56.0494501158363,0
"12",55.9610734521586,0
"13",56.0703984742212,0
"14",56.4880357538145,0
"15",56.1893261047527,0
"16",55.9070417224565,0
"17",56.0400095116309,0
"18",56.3452405310356,0
"19",57.063962049123,0
"20",56.045013373664,0
"21",55.9856510936122,0
"22",56.0972139101761,0
"23",56.0198209323345,0
"24",56.2073357370305,0
"25",55.9982073399343,0
"26",56.3129726979455,0
"27",56.0371104762046,0
"28",56.3631910462465,0
"29",56.3218938410459,0
"30",56.9818537978943,0
"31",56.3035497068539,0
"32",55.914270778283,0
"33",56.2672549013423,0
"34",56.1927897350513,0
"35",56.0052345541612,0
"36",56.139491279153,0
"37",56.1218934837278,0
"38",56.1491262587875,0
"39",56.7522210587307,0
"40",56.0943481075607,0
"41",56.8408122988629,0
"42",56.1152804623373,0
"43",56.1820700699925,0
"44",56.4823380079858,0
"45",56.0275027547505,0
"46",56.1404507923402,0
"47",56.0771059539215,0
"48",55.9074168625586,0
"49",56.3091902222827,0
"50",56.0989782566167,0
"51",55.8925157445141,0
"52",55.9902755270471,0
"53",56.2823906904334,0
"54",55.9652204029448,0
"55",55.9149983066716,0
"56",56.0232380961577,0
"57",56.1665913644955,0
"58",56.2623132156855,0
"59",55.8840637536361,0
"60",56.3063947454108,0
"61",55.9718817886649,0
"62",55.8946881017201,0
"63",56.1033184645262,0
"64",56.0613253250128,0
"65",55.9188332344321,0
"66",56.0010218780926,0
"67",56.7063418901749,0
"68",55.9139817347668,0
"69",55.9336360232625,0
"70",55.9739395042892,0
"71",56.0598145324609,0
"72",55.9083988681596,0
"73",56.038142489066,0
"74",55.9049490494101,0
"75",56.36243557927,0
"76",56.1870621539207,0
"77",55.9397811820421,0
"78",56.0562786993751,0
"79",56.0380026461118,0
"80",55.9285760055537,0
"81",55.9695201537092,0
"82",55.9197495287853,0
"83",56.3979084306539,0
"84",56.0757158052278,0
"85",56.2209798596467,0
"86",56.2002219660246,0
"87",55.9773291596142,0
"88",56.1826630470379,0
"89",55.8932245224539,0
"90",55.938164222499,0
"91",56.3973317247508,0
"92",56.2479284130175,0
"93",56.6250938644041,0
"94",56.4659763726769,0
"95",55.9547141089592,0
"96",56.3798936375639,0
"97",55.8809418109711,0
"98",56.0085226964915,0
"99",55.8892300765011,0
"100",56.3375020239837,0
