"","trace","cpt"
"1",142.432328165198,0
"2",143.503252744994,0
"3",142.246242135327,0
"4",142.932550884244,0
"5",142.638713034058,0
"6",142.204380785283,0
"7",142.608299746104,0
"8",142.503136740627,0
"9",142.466939185662,0
"10",143.171090269458,0
"11",142.497531266405,0
"12",143.029930278384,0
"13",142.675580645144,0
"14",142.061770555576,0
"15",142.09458502043,0
"16",142.147918661924,0
"17",142.138144977089,0
"18",142.147517899285,0
"19",142.37154255911,0
"20",142.382012734044,0
"21",142.217764576836,0
"22",142.48387195337,0
"23",144.060423861077,0
"24",142.850570167807,0
"25",142.214140487687,0
"26",142.287658158043,0
"27",142.564921847129,0
"28",142.412329344619,0
"29",142.744881072165,0
"30",142.076737507994,0
"31",142.216273636956,0
"32",143.355580639623,0
"33",142.185714953885,0
"34",143.110357822354,0
"35",142.032946952192,0
"36",142.277743690182,0
"37",144.22074391117,0
"38",142.521879050149,0
"39",142.17881486258,0
"40",142.044372141753,0
"41",142.11270478398,0
"42",142.127721166604,0
"43",142.056688383141,0
"44",142.452303078025,0
"45",143.11287598188,0
"46",142.15603818313,0
"47",142.525583948845,0
"48",142.398685725969,0
"49",142.148505859721,0
"50",142.128150798682,0
"51",143.717961860002,0
"52",142.179173510296,0
"53",142.31754832152,0
"54",142.776587293846,0
"55",142.855452257847,0
"56",142.0429794876,0
"57",142.542914942342,0
"58",142.720844556484,0
"59",142.3989459446,0
"60",142.204804277986,0
"61",142.264139634056,0
"62",142.70337183489,0
"63",142.260845539789,0
"64",142.329094652953,0
"65",142.599162735578,0
"66",142.036304463939,0
"67",142.484637354356,0
"68",142.066237407493,0
"69",142.071773380236,0
"70",142.076736456734,0
"71",143.106024576265,0
"72",142.111603214929,0
"73",143.603655775462,0
"74",142.055768987296,0
"75",142.62211189517,0
"76",142.179753096986,0
"77",142.219699738365,0
"78",142.249149815318,0
"79",142.425524926062,0
"80",142.276026336868,0
"81",142.472473726902,0
"82",142.223197149791,0
"83",142.324050773342,0
"84",142.532148761469,0
"85",142.061060030408,0
"86",142.530067002902,0
"87",142.267728705522,0
"88",169.437626080099,1
"89",168.296342574226,0
"90",168.539377229657,0
"91",167.575141701759,0
"92",168.014000699759,0
"93",167.467228014682,0
"94",167.869131243586,0
"95",168.309740918674,0
"96",167.496045959337,0
"97",169.585118708987,0
"98",167.779727664602,0
"99",169.651835340371,0
"100",167.530520048394,0
