"","trace","cpt"
"1",198.505568085336,0
"2",198.824991721543,0
"3",203.073748858438,0
"4",198.940579608213,0
"5",200.007771916662,0
"6",201.112154950034,0
"7",201.782168815914,0
"8",201.602154256082,0
"9",201.423594968171,0
"10",198.982255111993,0
"11",199.5492922292,0
"12",200.919249975472,0
"13",200.56155804843,0
"14",198.580089000793,0
"15",199.54290979119,0
"16",199.127298947157,0
"17",198.735769613479,0
"18",198.444213656013,0
"19",193.548707472225,1
"20",193.966026485197,0
"21",193.279620132918,0
"22",193.278575621936,0
"23",193.297585457634,0
"24",193.287709580452,0
"25",193.405978467553,0
"26",193.367027199439,0
"27",193.397131539618,0
"28",193.299785624754,0
"29",193.274967320703,0
"30",193.682642069044,0
"31",193.518687095371,0
"32",193.761530831261,0
"33",193.673391593909,0
"34",193.352681871962,0
"35",193.473762397053,0
"36",193.294449764962,0
"37",193.572136387661,0
"38",193.315001960819,0
"39",193.351436156611,0
"40",193.362172178203,0
"41",193.682544898694,0
"42",193.466662062261,0
"43",193.708226638356,0
"44",193.447274951627,0
"45",193.775850264345,0
"46",193.641497723139,0
"47",193.782434831955,0
"48",193.424957779521,0
"49",193.531616027229,0
"50",193.642185957381,0
"51",193.287550656742,0
"52",193.297104293866,0
"53",193.397272593323,0
"54",193.640814063896,0
"55",193.474744268758,0
"56",194.032378260796,0
"57",193.3451680408,0
"58",193.523408159769,0
"59",193.404698098524,0
"60",193.396036277776,0
"61",193.33047665957,0
"62",193.761032677358,0
"63",193.305533323977,0
"64",193.251705176768,0
"65",193.475293706153,0
"66",193.267211557257,0
"67",193.49095564869,0
"68",194.29323489357,0
"69",193.307019996772,0
"70",193.270978866108,0
"71",193.396675606074,0
"72",193.546531461418,0
"73",193.35579089278,0
"74",193.398642263266,0
"75",193.242090882645,0
"76",194.062102693856,0
"77",193.397145596473,0
"78",193.599864275485,0
"79",193.488664220822,0
"80",193.332309615505,0
"81",193.336454515018,0
"82",193.360627481347,0
"83",193.395539360024,0
"84",193.438932378947,0
"85",193.420111700744,0
"86",193.360850168958,0
"87",193.303458167705,0
"88",193.363243499299,0
"89",193.627952802923,0
"90",193.687936354849,0
"91",193.394435400681,0
"92",193.266290730385,0
"93",193.722341619489,0
"94",193.269200552457,0
"95",193.275541939374,0
"96",193.620886549381,0
"97",193.474882636681,0
"98",193.428025708763,0
"99",193.517761974766,0
"100",193.3206101353,0
