"","trace","cpt"
"1",52.144825212192,0
"2",51.9418278563571,0
"3",51.2181152398749,0
"4",51.4956302077252,0
"5",51.1004036969155,0
"6",51.1826812693872,0
"7",52.4477107946124,0
"8",51.9287203783663,0
"9",51.5851360860005,0
"10",51.0608773210716,0
"11",51.0257737308601,0
"12",51.530199071979,0
"13",51.4592386723843,0
"14",51.1212609169339,0
"15",51.1991638752387,0
"16",51.7155288712901,0
"17",51.3170002866025,0
"18",52.0015901928707,0
"19",53.053660217151,0
"20",51.7806367195503,0
"21",51.4908074699221,0
"22",51.7328808991724,0
"23",52.0029714720083,0
"24",51.2189537070665,0
"25",53.4716848900589,0
"26",52.0212984917811,0
"27",51.4363520888702,0
"28",51.4978726357447,0
"29",51.5596795750568,0
"30",51.1487351510961,0
"31",51.0227952674329,0
"32",51.0207475494027,0
"33",51.5505329870557,0
"34",51.3795950750308,0
"35",51.0912795916534,0
"36",51.5775144737031,0
"37",51.3663956675696,0
"38",51.1475585886432,0
"39",51.037707870008,0
"40",52.4617668684546,0
"41",43.6681644278722,1
"42",43.3513885084475,0
"43",43.8775826044861,0
"44",43.3665094132079,0
"45",42.6795452847409,0
"46",42.7577244001731,0
"47",42.7132547105478,0
"48",45.0467643130981,0
"49",42.5658648112006,0
"50",43.5932661180442,0
"51",43.0627338226219,0
"52",43.9438120536376,0
"53",44.6085229505875,0
"54",43.5416410096822,0
"55",44.2365946919132,0
"56",44.1952983312528,0
"57",43.2390518640894,0
"58",43.0391912294545,0
"59",42.6467255932233,0
"60",43.0791767424379,0
"61",42.8001704133021,0
"62",45.052310979498,0
"63",43.7047157667829,0
"64",42.5649239941753,0
"65",42.9701153199246,0
"66",43.534451831882,0
"67",43.4274885325748,0
"68",43.6367158520016,0
"69",43.8440288964324,0
"70",43.7351879506786,0
"71",43.3309422536215,0
"72",43.002614487162,0
"73",43.0827894292513,0
"74",42.6717636748727,0
"75",44.3554779829296,0
"76",42.901870568731,0
"77",43.1086543689483,0
"78",47.649295783664,0
"79",43.4266589361266,0
"80",43.3339409070287,0
"81",43.2159161080353,0
"82",42.958274030696,0
"83",43.3824200885673,0
"84",47.9188826186447,0
"85",43.0951583451404,0
"86",43.8679299966101,0
"87",42.7043524976884,0
"88",45.1670937327565,0
"89",43.9096681128088,0
"90",42.5793077734516,0
"91",42.8562052801238,0
"92",44.3764795191334,0
"93",42.8037714172724,0
"94",44.175659123776,0
"95",43.245867698955,0
"96",44.1787862939851,0
"97",42.6326891260701,0
"98",42.8445207440064,0
"99",42.5626049896862,0
"100",44.4125384383548,0
