"","trace","cpt"
"1",91.3490077683774,0
"2",91.7209583378472,0
"3",91.3080319232035,0
"4",91.0576719350437,0
"5",91.4083076209533,0
"6",91.7042710354497,0
"7",91.170132504769,0
"8",91.0378975029573,0
"9",91.2789795436567,0
"10",91.4067420526487,0
"11",91.0392998581725,0
"12",91.1438306598312,0
"13",91.0586706024512,0
"14",91.1859385064661,0
"15",91.2266798102942,0
"16",91.0886662915825,0
"17",91.2342934366704,0
"18",91.15772840928,0
"19",91.2459648318771,0
"20",91.1537688309965,0
"21",91.1331544734335,0
"22",91.0806234216246,0
"23",91.172404075845,0
"24",91.0349189652233,0
"25",91.054924504993,0
"26",91.1965528184272,0
"27",83.7715846623822,1
"28",83.8596411477237,0
"29",85.4034618694356,0
"30",82.7604730772735,0
"31",82.8044323347608,0
"32",82.8484700058043,0
"33",83.4261963989922,0
"34",86.7959653618869,0
"35",85.8970693136173,0
"36",82.8355231545468,0
"37",83.6938817074672,0
"38",84.83804261745,0
"39",82.9894594572667,0
"40",84.9377707275396,0
"41",83.1072002791268,0
"42",83.5610830666943,0
"43",83.6584546084676,0
"44",87.3611171292465,0
"45",85.9330384476219,0
"46",85.1983607174603,0
"47",82.8434695641383,0
"48",83.4623561869884,0
"49",86.1086029769739,0
"50",85.0538633754244,0
"51",83.6741035924764,0
"52",84.6614582895778,0
"53",82.8059396460203,0
"54",82.8265959752965,0
"55",136.366374077746,1
"56",180.341217150931,0
"57",175.635535021197,0
"58",191.60079725017,0
"59",169.96445289808,0
"60",149.793961121167,0
"61",173.89812861412,0
"62",134.372987820898,0
"63",205.150395603106,0
"64",193.138351471133,0
"65",197.953878400839,0
"66",156.752424708281,0
"67",78.4886474998305,1
"68",78.1613811206612,0
"69",78.7074652180954,0
"70",78.653729615061,0
"71",78.0577743552184,0
"72",79.1212241586488,0
"73",78.2612202877341,0
"74",78.0543789586489,0
"75",78.0456838430276,0
"76",78.1408656096007,0
"77",78.0794532999568,0
"78",78.0554234269955,0
"79",78.0427686495058,0
"80",78.3759909788477,0
"81",78.0401834050504,0
"82",79.064839323575,0
"83",78.110658658559,0
"84",78.2065783216079,0
"85",78.1498466739906,0
"86",78.0766913793727,0
"87",78.2582782532555,0
"88",78.4276055050995,0
"89",78.8221807852791,0
"90",78.015090749945,0
"91",78.0568660172949,0
"92",78.4247097954641,0
"93",78.1667188640546,0
"94",78.1442870896169,0
"95",78.1645063736431,0
"96",78.3225340252809,0
"97",78.199631359009,0
"98",78.0409276247202,0
"99",78.1560573184424,0
"100",78.3403344873339,0
