"","trace","cpt"
"1",154.719284074717,0
"2",155.116865242547,0
"3",156.203465812144,0
"4",154.844281926518,0
"5",155.093306388513,0
"6",154.92526736633,0
"7",155.562358006302,0
"8",154.683532490177,0
"9",154.98941364638,0
"10",154.907723037372,0
"11",155.19547341525,0
"12",156.123777226761,0
"13",154.980570597852,0
"14",154.764376944836,0
"15",156.221778260861,0
"16",156.058784567072,0
"17",155.717804083378,0
"18",154.765224611965,0
"19",154.794291625002,0
"20",154.811084989387,0
"21",155.610434279009,0
"22",154.786034041365,0
"23",154.837012033212,0
"24",154.905380302162,0
"25",154.779339301035,0
"26",154.675927034065,0
"27",154.798260680634,0
"28",154.690800084756,0
"29",155.03475127473,0
"30",156.089270963682,0
"31",154.83342280758,0
"32",156.180613213867,0
"33",154.971268598087,0
"34",155.80007937073,0
"35",156.282109694876,0
"36",155.416893938322,0
"37",155.465943919017,0
"38",155.378361934639,0
"39",154.706989152543,0
"40",154.714847893894,0
"41",154.792143694486,0
"42",156.199140617329,0
"43",155.925350893543,0
"44",154.839841450753,0
"45",156.294878256382,0
"46",154.924046846699,0
"47",155.045510660305,0
"48",155.083202599555,0
"49",154.674900283211,0
"50",155.071213829398,0
"51",155.328033514933,0
"52",156.145910062184,0
"53",154.93121688601,0
"54",155.893887738928,0
"55",154.686120314598,0
"56",155.618188530698,0
"57",154.764082905568,0
"58",154.67222169976,0
"59",154.937342079026,0
"60",154.722485118176,0
"61",155.246349407038,0
"62",156.28779736388,0
"63",155.259962155535,0
"64",155.145665950496,0
"65",154.702078748556,0
"66",155.270915806769,0
"67",155.08279642377,0
"68",155.459473220548,0
"69",154.777287604443,0
"70",155.31633053949,0
"71",155.033984808922,0
"72",155.474405051471,0
"73",154.952929381723,0
"74",155.136337994361,0
"75",154.869204739231,0
"76",154.817282468593,0
"77",155.253399590447,0
"78",155.083978451146,0
"79",155.069358049057,0
"80",154.841989326484,0
"81",154.844412728597,0
"82",156.371890809794,0
"83",155.20154201377,0
"84",154.902338600387,0
"85",155.764430273067,0
"86",156.867081437356,0
"87",154.970882599889,0
"88",154.924124324998,0
"89",155.027679873399,0
"90",154.96504478645,0
"91",154.829880181819,0
"92",154.677045629119,0
"93",154.952451463287,0
"94",155.356293718841,0
"95",155.452710340168,0
"96",155.334165220233,0
"97",155.523528616946,0
"98",155.893386031249,0
"99",155.20412732343,0
"100",155.259406233847,0
