"","trace","cpt"
"1",127.537499957332,0
"2",127.653730007513,0
"3",128.06576584975,0
"4",127.78519823777,0
"5",127.525867051529,0
"6",127.47372538151,0
"7",127.617176170033,0
"8",127.455089233332,0
"9",127.82906998604,0
"10",127.826657039108,0
"11",127.730917326466,0
"12",127.573642849414,0
"13",128.44872277017,0
"14",127.70990334709,0
"15",127.679439658579,0
"16",127.903512338168,0
"17",127.65265745498,0
"18",127.55484830907,0
"19",127.6172368725,0
"20",127.582927017382,0
"21",127.491499165368,0
"22",127.661996713209,0
"23",127.635417662797,0
"24",127.578138623032,0
"25",127.872992998256,0
"26",127.480120796301,0
"27",127.457793733043,0
"28",127.760709134507,0
"29",127.45138377633,0
"30",127.472987021013,0
"31",127.448218628662,0
"32",127.546206280024,0
"33",127.484035200201,0
"34",127.538543983796,0
"35",127.719124590416,0
"36",127.529936055414,0
"37",127.553908865691,0
"38",127.466652144969,0
"39",127.986136410496,0
"40",127.837322367874,0
"41",127.666121628837,0
"42",127.5172556768,0
"43",127.472263546816,0
"44",127.52251955109,0
"45",127.634555188498,0
"46",127.811083691473,0
"47",127.446661590827,0
"48",127.765833087541,0
"49",127.605962472702,0
"50",127.515445020483,0
"51",128.346413114301,0
"52",127.539785189645,0
"53",127.545049387546,0
"54",127.521491019012,0
"55",128.071914178134,0
"56",127.602341543026,0
"57",127.596567203081,0
"58",127.782241152118,0
"59",127.48071872246,0
"60",127.989450948696,0
"61",127.469214984175,0
"62",127.648186681454,0
"63",127.481616130697,0
"64",127.537694091636,0
"65",127.547480076849,0
"66",127.606795338707,0
"67",127.513951885956,0
"68",127.621185746489,0
"69",127.691183403199,0
"70",127.628323489674,0
"71",127.504809174886,0
"72",127.650037721839,0
"73",127.506464518344,0
"74",127.542091123026,0
"75",127.461538038918,0
"76",128.158944528177,0
"77",127.561274052854,0
"78",127.593495734905,0
"79",127.490553527907,0
"80",127.673667789016,0
"81",127.485671754345,0
"82",127.889924508894,0
"83",127.449390157377,0
"84",127.670819121519,0
"85",127.63480838151,0
"86",127.666116706198,0
"87",128.061508463295,0
"88",127.788130859608,0
"89",127.880121049617,0
"90",127.488321607109,0
"91",127.555151566491,0
"92",127.482579858623,0
"93",127.532520573787,0
"94",128.03365495583,0
"95",127.69230672535,0
"96",127.72090962205,0
"97",127.569972794338,0
"98",127.486561521351,0
"99",127.463722510171,0
"100",244.832026023656,0
