"","trace","cpt"
"1",197.27413072726,0
"2",197.350852313338,0
"3",197.520014756726,0
"4",197.311803119393,0
"5",197.45885271339,0
"6",197.285505365204,0
"7",197.515197679561,0
"8",197.276822366136,0
"9",197.44039078246,0
"10",197.329086148371,0
"11",197.295725162394,0
"12",198.096959632302,0
"13",197.318703568547,0
"14",197.631315201725,0
"15",197.286151210255,0
"16",197.371892530172,0
"17",197.681587446964,0
"18",197.772960545433,0
"19",197.480608980706,0
"20",197.415581781135,0
"21",197.616628882417,0
"22",197.262262882595,0
"23",197.28205295232,0
"24",197.676527860248,0
"25",197.312788922195,0
"26",197.644247764691,0
"27",197.328267530641,0
"28",197.974956881951,0
"29",197.425432451451,0
"30",197.314482157248,0
"31",197.854375461948,0
"32",197.274678174311,0
"33",197.524850690615,0
"34",197.979318118669,0
"35",197.310962587569,0
"36",197.402042646045,0
"37",197.354387676016,0
"38",197.343398951017,0
"39",197.383338455078,0
"40",197.311419329692,0
"41",197.35451365498,0
"42",197.430371158531,0
"43",197.888799040377,0
"44",197.362868294781,0
"45",197.484857807717,0
"46",197.683276995998,0
"47",197.700099663007,0
"48",197.380837549306,0
"49",197.600493751267,0
"50",197.328821730816,0
"51",197.564287536031,0
"52",197.269766472786,0
"53",197.326085478795,0
"54",197.377544301707,0
"55",197.301186235878,0
"56",197.438470326381,0
"57",197.291680372164,0
"58",197.331219232415,0
"59",197.485963979474,0
"60",197.335386121468,0
"61",197.866708497317,0
"62",197.631439070157,0
"63",197.48711785937,0
"64",198.159041262204,0
"65",197.595298178276,0
"66",197.646011493323,0
"67",197.287193716893,0
"68",197.2738016055,0
"69",197.397976932425,0
"70",197.589799101772,0
"71",197.460086317307,0
"72",197.487515554283,0
"73",206.500172450082,1
"74",248.269753934767,0
"75",254.267713206745,0
"76",211.259327442306,0
"77",239.616438206115,0
"78",213.282343302915,0
"79",216.587719923097,0
"80",197.312434546447,1
"81",197.291005704045,0
"82",198.522431145012,0
"83",197.598297395732,0
"84",197.261495257677,0
"85",197.46673637052,0
"86",197.429196146809,0
"87",197.282461459897,0
"88",197.277905131216,0
"89",197.3631095693,0
"90",198.359351265005,0
"91",197.374349179026,0
"92",197.394632136166,0
"93",197.398368281029,0
"94",197.314998791069,0
"95",197.419048044927,0
"96",197.911632160995,0
"97",197.368008198854,0
"98",197.313812476307,0
"99",197.488485823754,0
"100",197.285130125087,0
