"","trace","cpt"
"1",102.62037780447,0
"2",101.474528853589,0
"3",101.679794833612,0
"4",102.879760360821,0
"5",102.188214691913,0
"6",101.823484415149,0
"7",101.783684242093,0
"8",102.001857702551,0
"9",102.069011221986,0
"10",101.989002197917,0
"11",101.953181012234,0
"12",101.568871553783,0
"13",101.852100803422,0
"14",102.123550954788,0
"15",101.618310932219,0
"16",101.935663302175,0
"17",102.07287450327,0
"18",101.713745639073,0
"19",101.52811962311,0
"20",101.55053564685,0
"21",102.00344897985,0
"22",101.588834653079,0
"23",101.880563965848,0
"24",101.778837576876,0
"25",102.319752060613,0
"26",101.738917029682,0
"27",101.514166443804,0
"28",101.787303666928,0
"29",101.771872208194,0
"30",102.303262192691,0
"31",101.454454046373,0
"32",101.461183512894,0
"33",101.840157874017,0
"34",101.723102559278,0
"35",102.406648305978,0
"36",102.010036822977,0
"37",101.633355656099,0
"38",101.899800862896,0
"39",102.333493762954,0
"40",102.518451418374,0
"41",101.489806908834,0
"42",101.635324520564,0
"43",101.569791425443,0
"44",102.1659745874,0
"45",102.081419268616,0
"46",101.767190829761,0
"47",101.470941205106,0
"48",101.565161146695,0
"49",101.821430579272,0
"50",102.076289734385,0
"51",101.592464759605,0
"52",101.902624615048,0
"53",101.846892176463,0
"54",101.465139863036,0
"55",101.748113633574,0
"56",132.275746778973,1
"57",143.218269181447,0
"58",129.295643028173,0
"59",162.108440191163,0
"60",138.141819040671,0
"61",138.159659644732,0
"62",148.379109492339,0
"63",154.224399817436,0
"64",152.778408609966,0
"65",107.38186619519,0
"66",159.279605760383,0
"67",152.232075969566,0
"68",101.512623467766,1
"69",101.591698168623,0
"70",101.641624146119,0
"71",101.902036136152,0
"72",102.010054225262,0
"73",101.464341864092,0
"74",101.466686504837,0
"75",101.450933646072,0
"76",101.456321962355,0
"77",101.445690715382,0
"78",101.550717184513,0
"79",102.078437784907,0
"80",101.415539304888,0
"81",101.461430855972,0
"82",101.533206652781,0
"83",101.774794821882,0
"84",101.678599243857,0
"85",101.699166256306,0
"86",103.475119255706,0
"87",101.719627744265,0
"88",101.448194615459,0
"89",102.021464155133,0
"90",101.443153820698,0
"91",101.571305755845,0
"92",101.704029948755,0
"93",101.716953439406,0
"94",101.44184267973,0
"95",101.572882205082,0
"96",101.508349806566,0
"97",101.584203194755,0
"98",101.540452412354,0
"99",102.344943580626,0
"100",102.128013285343,0
