"","trace","cpt"
"1",126.218828873768,0
"2",126.372609674975,0
"3",127.133130666323,0
"4",126.83275283322,0
"5",127.26311656672,0
"6",126.82912690402,0
"7",127.714389237309,0
"8",127.70421631926,0
"9",126.227390366062,0
"10",126.287717622587,0
"11",126.298703026167,0
"12",126.232206278954,0
"13",126.563205158027,0
"14",126.566339192261,0
"15",126.223096195238,0
"16",126.65985598607,0
"17",126.919072263596,0
"18",126.965094307007,0
"19",126.469964890416,0
"20",126.335750222985,0
"21",126.588263086949,0
"22",126.47152049133,0
"23",126.619726455255,0
"24",127.790257486736,0
"25",126.661102839482,0
"26",127.809629026603,0
"27",126.714753855133,0
"28",127.320196054362,0
"29",126.520755068385,0
"30",126.304222419661,0
"31",126.716844710492,0
"32",126.396578381599,0
"33",126.189509512666,0
"34",126.21907984811,0
"35",126.372177624529,0
"36",126.313005466048,0
"37",126.31012742074,0
"38",127.89926275967,0
"39",126.757906316859,0
"40",126.508019851485,0
"41",126.18818598665,0
"42",127.271372947048,0
"43",126.166925403015,0
"44",126.188251464035,0
"45",128.0319505773,0
"46",126.187930423223,0
"47",126.314345461191,0
"48",126.594249588725,0
"49",132.583975554683,1
"50",132.853268601291,0
"51",132.690404364333,0
"52",132.105945065942,0
"53",132.054014221975,0
"54",132.187351410458,0
"55",133.397702812854,0
"56",132.014329124596,0
"57",133.124920176695,0
"58",132.115401492715,0
"59",132.133686220002,0
"60",131.99657706666,0
"61",131.959747305052,0
"62",131.968012744306,0
"63",133.145778635901,0
"64",132.155291449729,0
"65",132.091684465638,0
"66",132.004912658692,0
"67",132.013680599951,0
"68",131.955364532596,0
"69",131.995802132282,0
"70",132.159517363118,0
"71",133.714241523961,0
"72",131.96178145015,0
"73",132.244522785771,0
"74",132.307387390631,0
"75",132.230929537881,0
"76",132.157262266961,0
"77",132.715420562301,0
"78",132.696704391227,0
"79",132.850098230177,0
"80",134.038988830179,0
"81",131.975449634878,0
"82",131.964070892796,0
"83",132.223683422777,0
"84",132.143788137883,0
"85",132.046468659994,0
"86",131.995849245001,0
"87",132.170922223187,0
"88",132.009008752543,0
"89",132.005284543229,0
"90",131.98591672313,0
"91",132.102118675747,0
"92",131.971709041941,0
"93",132.037390603119,0
"94",132.123689868838,0
"95",132.160123558689,0
"96",131.99298096271,0
"97",132.25510276272,0
"98",132.210912196179,0
"99",132.121146052428,0
"100",132.037189147134,0
