"","trace","cpt"
"1",93.044201454563,0
"2",92.7589944394117,0
"3",93.336351317477,0
"4",92.970029984774,0
"5",92.9982280803222,0
"6",92.8099541941867,0
"7",92.794880773998,0
"8",92.7804211984175,0
"9",92.711241991203,0
"10",92.6996597556734,0
"11",92.7334412948715,0
"12",92.9584217135768,0
"13",93.0822926891514,0
"14",92.8912099566389,0
"15",93.4165249198275,0
"16",92.7540287545821,0
"17",92.7342253796574,0
"18",92.8046955925617,0
"19",93.4572090845193,0
"20",92.8453723120725,0
"21",92.8562904682884,0
"22",93.0276705205706,0
"23",92.6940333029861,0
"24",93.0545699007773,0
"25",93.3028928970149,0
"26",92.6911829014093,0
"27",92.7682994679869,0
"28",92.7989467085801,0
"29",92.9088277613633,0
"30",92.7163912984043,0
"31",93.0186955599849,0
"32",92.696400395033,0
"33",92.9666539452426,0
"34",92.7932596458763,0
"35",92.9394389255171,0
"36",92.8021463223423,0
"37",92.7849752012908,0
"38",93.0643599780294,0
"39",92.7186934695307,0
"40",93.0081496672251,0
"41",92.7636668880878,0
"42",92.8290667836529,0
"43",92.7040326397779,0
"44",92.8658134020866,0
"45",93.1719057251934,0
"46",93.1703823301086,0
"47",92.7027807743632,0
"48",92.7584166121743,0
"49",92.7376904359963,0
"50",93.65342437564,0
"51",92.8286093610444,0
"52",92.7716978630078,0
"53",92.9493926678013,0
"54",92.7864432402303,0
"55",92.8247099797404,0
"56",92.9540638098924,0
"57",92.784465871771,0
"58",92.7468829830921,0
"59",93.0089505910938,0
"60",92.8596816622381,0
"61",93.2122091375239,0
"62",92.9159625708805,0
"63",92.7686035999915,0
"64",92.8880566028869,0
"65",93.0923452431537,0
"66",92.7305269537521,0
"67",92.6937872605139,0
"68",92.6997374054468,0
"69",92.8703353851316,0
"70",92.8571984777082,0
"71",92.7918240600322,0
"72",92.8404092961275,0
"73",92.7435597176304,0
"74",92.9997203054246,0
"75",92.8469908165708,0
"76",92.730108024944,0
"77",92.7068090241348,0
"78",93.1104122722681,0
"79",92.7205253789481,0
"80",92.7756159829837,0
"81",92.7295131542488,0
"82",93.0663085834417,0
"83",92.7788103910357,0
"84",92.823413699679,0
"85",92.7450417945586,0
"86",92.7474118225041,0
"87",92.9026630720654,0
"88",92.9338835502846,0
"89",93.1786591759687,0
"90",93.0364627951903,0
"91",92.6959422323535,0
"92",92.9278336787066,0
"93",92.8248153538472,0
"94",92.8240254525264,0
"95",92.9082967470796,0
"96",92.7009017048024,0
"97",92.7368493771739,0
"98",92.7665383158384,0
"99",92.7658955570247,0
"100",92.720384515773,0
