"","trace","cpt"
"1",199.906732493991,0
"2",199.461986586803,0
"3",199.454867653095,0
"4",199.45468065229,0
"5",200.497274034024,0
"6",199.487984738626,0
"7",199.546301912899,0
"8",199.948121991957,0
"9",199.948152796916,0
"10",199.631730401405,0
"11",199.664959029566,0
"12",200.119262910649,0
"13",199.727223437402,0
"14",199.745015937164,0
"15",199.770990876612,0
"16",199.599640789908,0
"17",199.561550653891,0
"18",200.132179700323,0
"19",200.652473635621,0
"20",199.468599697358,0
"21",199.580729285008,0
"22",199.490394168795,0
"23",199.61953431185,0
"24",199.600202780709,0
"25",199.472812392283,0
"26",199.487636068641,0
"27",199.608595584088,0
"28",199.729535208038,0
"29",199.498334909736,0
"30",199.729653435241,0
"31",199.852927544656,0
"32",199.604930006376,0
"33",199.76971897948,0
"34",199.753040785826,0
"35",199.661546639788,0
"36",199.532654853841,0
"37",199.50322939138,0
"38",199.728244326087,0
"39",199.528124102371,0
"40",199.540798660976,0
"41",199.471660007355,0
"42",199.711019700962,0
"43",199.472344460307,0
"44",200.040704617583,0
"45",199.464451753936,0
"46",199.596424772658,0
"47",199.637801640151,0
"48",200.067181344081,0
"49",199.526823297578,0
"50",199.669480865317,0
"51",199.527280975942,0
"52",199.722559398584,0
"53",199.561468132712,0
"54",199.72598808957,0
"55",199.506566847133,0
"56",199.529200180973,0
"57",199.480584344695,0
"58",200.153385756735,0
"59",199.700881260526,0
"60",199.890825065912,0
"61",199.549031954397,0
"62",199.501870153042,0
"63",199.652741101611,0
"64",199.475492565308,0
"65",199.575166632889,0
"66",199.459121302631,0
"67",199.478007967864,0
"68",199.710353488572,0
"69",199.88413986123,0
"70",199.470935504325,0
"71",199.677147093468,0
"72",199.748101414837,0
"73",199.487155605961,0
"74",199.473686356258,0
"75",199.702551376992,0
"76",199.888674149955,0
"77",199.638410040519,0
"78",199.602201242662,0
"79",199.950487568129,0
"80",199.552479561163,0
"81",200.260282921988,0
"82",199.704217559043,0
"83",199.629056213762,0
"84",199.651351753701,0
"85",199.843241765991,0
"86",200.13712778607,0
"87",199.460105912641,0
"88",199.540329149582,0
"89",199.864073041888,0
"90",199.70489200155,0
"91",199.672150183498,0
"92",199.47093738347,0
"93",199.694970871511,0
"94",199.549087771378,0
"95",199.64330903925,0
"96",200.096178201602,0
"97",199.955790772308,0
"98",199.470312437895,0
"99",199.693951296993,0
"100",199.600118407221,0
