"","trace","cpt"
"1",124.98718288702,0
"2",124.775139096592,0
"3",124.998362569649,0
"4",124.684013170356,0
"5",124.736988530728,0
"6",125.081398512856,0
"7",124.683818548138,0
"8",124.61853649134,0
"9",124.862524599698,0
"10",124.64456876416,0
"11",125.293127858304,0
"12",124.716906003226,0
"13",124.87503833306,0
"14",204.647352694422,1
"15",205.772160808726,0
"16",193.423745154649,0
"17",192.477307572986,0
"18",191.501936080977,0
"19",219.585377525716,0
"20",197.408991001713,0
"21",234.565622032498,0
"22",125.112305194099,1
"23",124.942023069149,0
"24",124.747185455341,0
"25",124.626321576722,0
"26",124.605476234007,0
"27",124.972209003827,0
"28",124.665413487908,0
"29",124.730532479015,0
"30",125.107513026065,0
"31",124.609427886035,0
"32",124.846596437793,0
"33",124.920272600801,0
"34",124.717217703587,0
"35",124.788039899712,0
"36",124.807175895047,0
"37",124.629202321221,0
"38",124.990493088029,0
"39",124.96351920518,0
"40",124.720918712964,0
"41",125.131400245646,0
"42",124.94264466614,0
"43",125.213438415533,0
"44",124.63595282557,0
"45",125.409118282048,0
"46",124.600205241724,0
"47",125.096074308999,0
"48",124.639815701562,0
"49",124.831734583077,0
"50",124.911057099055,0
"51",124.810669791153,0
"52",124.648430800208,0
"53",124.992280720454,0
"54",124.674766955352,0
"55",124.692305274598,0
"56",124.687772781715,0
"57",124.591358933448,0
"58",124.955256038569,0
"59",124.631085515257,0
"60",125.051315976802,0
"61",124.864185375363,0
"62",125.02194631574,0
"63",124.649050305072,0
"64",124.662771603525,0
"65",124.592319460567,0
"66",124.787303966895,0
"67",124.660374903491,0
"68",124.840449012198,0
"69",124.6543315253,0
"70",124.929666104471,0
"71",124.804557474007,0
"72",124.757436259091,0
"73",124.64269532735,0
"74",124.612335714787,0
"75",124.903896076471,0
"76",124.739295629548,0
"77",124.758447218346,0
"78",124.86311273427,0
"79",125.921999542281,0
"80",125.113340033168,0
"81",124.726986145294,0
"82",124.720609767344,0
"83",124.708415745533,0
"84",124.764187209804,0
"85",124.619359956458,0
"86",125.140610063456,0
"87",124.825929309656,0
"88",124.607014982008,0
"89",124.697281619256,0
"90",124.80032956371,0
"91",124.793898275124,0
"92",124.664203982435,0
"93",124.712567052882,0
"94",124.707314234814,0
"95",124.60821549984,0
"96",124.745482747735,0
"97",124.708690603536,0
"98",124.695434243892,0
"99",124.749514786897,0
"100",124.581495116572,0
