"","trace","cpt"
"1",166.771584135773,0
"2",167.507418392509,0
"3",166.810907697674,0
"4",167.009284016453,0
"5",166.807439802744,0
"6",166.804477584524,0
"7",167.003503953141,0
"8",166.752923463734,0
"9",167.197038667279,0
"10",166.810387098673,0
"11",167.251824592839,0
"12",167.05671523391,0
"13",166.844201013757,0
"14",166.971479203155,0
"15",166.982146630356,0
"16",166.843826594658,0
"17",166.855604266644,0
"18",166.75229111829,0
"19",166.827229849306,0
"20",166.73995391142,0
"21",167.639623835397,0
"22",166.763752475112,0
"23",166.792677278239,0
"24",167.068566474501,0
"25",167.077430467058,0
"26",166.922041996163,0
"27",166.866154050522,0
"28",166.77770644821,0
"29",166.80446441948,0
"30",166.812088680763,0
"31",167.007758997553,0
"32",166.909574439505,0
"33",166.841127817244,0
"34",167.073415093031,0
"35",166.948814679222,0
"36",166.921022587081,0
"37",166.818036102507,0
"38",167.003060849692,0
"39",166.826056978133,0
"40",166.881368638085,0
"41",166.892337273876,0
"42",166.764812301976,0
"43",166.80027730847,0
"44",166.778542638534,0
"45",166.831862406845,0
"46",167.181437928505,0
"47",166.960610372239,0
"48",166.800730658788,0
"49",695.462316591117,0
"50",166.795803720649,0
"51",166.884619856361,0
"52",167.7624565072,0
"53",166.908504604884,0
"54",167.227708930364,0
"55",167.124058305264,0
"56",166.958015886156,0
"57",166.824663533307,0
"58",166.998247689924,0
"59",166.78819908985,0
"60",166.764778071642,0
"61",166.867430315229,0
"62",166.970766746936,0
"63",167.02132826038,0
"64",166.83640663437,0
"65",166.827849622032,0
"66",166.824222575239,0
"67",166.952322144066,0
"68",166.77680337027,0
"69",166.803300319459,0
"70",166.908304825664,0
"71",166.757386148116,0
"72",166.802512824265,0
"73",167.248926605139,0
"74",167.026285346717,0
"75",166.854326344559,0
"76",166.977467999203,0
"77",166.961178627661,0
"78",166.860207911885,0
"79",166.989175405772,0
"80",167.199180753686,0
"81",167.28438272528,0
"82",166.832167632967,0
"83",167.051683428226,0
"84",166.943263297448,0
"85",166.74383119708,0
"86",166.847663055002,0
"87",166.873583600802,0
"88",166.861729418231,0
"89",166.750787608103,0
"90",166.844079851323,0
"91",166.782884014441,0
"92",166.812575761716,0
"93",166.74433189869,0
"94",166.984553547876,0
"95",166.789516117296,0
"96",166.958668170863,0
"97",166.794739986231,0
"98",166.919579998146,0
"99",167.56007050719,0
"100",167.129733897667,0
