"","trace","cpt"
"1",46.1462273347569,0
"2",46.3581553027488,0
"3",45.9299548346426,0
"4",46.6246515499931,0
"5",45.8562481816851,0
"6",45.7789182040953,0
"7",46.9134320196177,0
"8",45.7304862897877,0
"9",45.6649432745811,0
"10",46.22823921907,0
"11",45.9604135890537,0
"12",46.1397022867328,0
"13",46.2205597058574,0
"14",46.154512543792,0
"15",45.7856011565188,0
"16",46.0968731027095,0
"17",45.7100642548463,0
"18",46.2870350826662,0
"19",46.217668835399,0
"20",45.9649319770754,0
"21",46.0008084614849,0
"22",46.6928103562507,0
"23",45.9530461087887,0
"24",46.6785706959835,0
"25",46.2911044862146,0
"26",46.1039225868605,0
"27",47.0108458179911,0
"28",45.7188374760303,0
"29",45.9385207971181,0
"30",45.7152661965635,0
"31",45.7898936648777,0
"32",46.2521579393883,0
"33",45.9712164748764,0
"34",45.7150995482865,0
"35",46.0882900820589,0
"36",46.9366710332021,0
"37",46.1478618618861,0
"38",45.8039095742457,0
"39",45.9756507147984,0
"40",46.8008808099555,0
"41",46.0988904948938,0
"42",45.8098568359564,0
"43",46.5952427980989,0
"44",45.763740456851,0
"45",46.7914482002021,0
"46",45.9816730077325,0
"47",37.3933428426958,1
"48",37.5755327566149,0
"49",37.2493363813126,0
"50",37.6378709501869,0
"51",37.3887723195924,0
"52",37.9545900333832,0
"53",37.0197435445164,0
"54",37.0877421633809,0
"55",37.3942232326218,0
"56",38.1256788326306,0
"57",24.5355983149743,1
"58",25.3899184410285,0
"59",23.8858672538529,0
"60",24.3187006552139,0
"61",24.5068507865819,0
"62",23.2814758854657,0
"63",23.5430641219961,0
"64",24.5669061093363,0
"65",24.7192427612091,0
"66",23.6269104683794,0
"67",23.4705656359797,0
"68",23.6034198809951,0
"69",24.0108633679866,0
"70",23.6617000065621,0
"71",25.1138815197063,0
"72",13.7251649969273,1
"73",13.5708071750893,0
"74",13.5972578839175,0
"75",13.6661221267395,0
"76",13.4731364143626,0
"77",13.5854893085941,0
"78",13.6873401195823,0
"79",13.5015574155107,0
"80",13.6526010478107,0
"81",14.074575085505,0
"82",13.5788521737746,0
"83",13.5552032792242,0
"84",14.0973485910491,0
"85",13.5313673870395,0
"86",13.5501237689851,0
"87",13.7424490529469,0
"88",13.725927474639,0
"89",14.3063525922815,0
"90",13.4807642809177,0
"91",13.9339105447162,0
"92",13.565169545205,0
"93",13.6686001504539,0
"94",13.7953724186018,0
"95",13.5279909028831,0
"96",13.5714932334494,0
"97",13.9537172231249,0
"98",14.4128245221184,0
"99",13.5189220483304,0
"100",14.7214458623859,0
