"","trace","cpt"
"1",153.926931610869,0
"2",153.887989321546,0
"3",153.636853084836,0
"4",153.548977979407,0
"5",153.632475884381,0
"6",153.321047531089,0
"7",153.71868732634,0
"8",153.407494067342,0
"9",153.653294986118,0
"10",153.486121654375,0
"11",153.45209385044,0
"12",153.52282591266,0
"13",155.784419735468,0
"14",153.457701020597,0
"15",153.5102682739,0
"16",153.708365034164,0
"17",153.71885525691,0
"18",153.554544745989,0
"19",153.574873536709,0
"20",153.632465980238,0
"21",153.689959095477,0
"22",153.90191645279,0
"23",153.469783175454,0
"24",153.437833003378,0
"25",153.917809835316,0
"26",154.000340759055,0
"27",153.324570994553,0
"28",153.535373482931,0
"29",153.552273635173,0
"30",153.908350356281,0
"31",153.393035717631,0
"32",154.099011722238,0
"33",153.754468129784,0
"34",153.632681401608,0
"35",154.186650192305,0
"36",153.841187286136,0
"37",153.512689610996,0
"38",153.483011422533,0
"39",153.412107834447,0
"40",154.105112651154,0
"41",153.699408407073,0
"42",153.353113692541,0
"43",153.535937102879,0
"44",154.490764791308,0
"45",153.310723965986,0
"46",153.785019592235,0
"47",153.787153421642,0
"48",153.7788963523,0
"49",154.112439895919,0
"50",154.144605271004,0
"51",153.526822860763,0
"52",153.47050585149,0
"53",153.566532819189,0
"54",154.90386921479,0
"55",155.016637589417,0
"56",153.424553347617,0
"57",153.360630182675,0
"58",153.794790951209,0
"59",153.702907940725,0
"60",153.354109580978,0
"61",153.531060246413,0
"62",153.543911938282,0
"63",153.327394185308,0
"64",153.660646945275,0
"65",153.420633066345,0
"66",154.282385145354,0
"67",153.402211426927,0
"68",153.942795374057,0
"69",153.745273610303,0
"70",153.54638666452,0
"71",154.109475286212,0
"72",154.51370543129,0
"73",153.310833771253,0
"74",153.896443976342,0
"75",154.146425303496,0
"76",153.544876908971,0
"77",153.301114583845,0
"78",153.352617926501,0
"79",154.188770253966,0
"80",153.561251669294,0
"81",153.586453419411,0
"82",153.380641544464,0
"83",153.679578627006,0
"84",154.211792845794,0
"85",153.824832191131,0
"86",153.727196840169,0
"87",153.799589449461,0
"88",153.555917406999,0
"89",153.946562330398,0
"90",153.470335959894,0
"91",153.993251904906,0
"92",153.347638687019,0
"93",154.378840374521,0
"94",153.324894608036,0
"95",153.421669887983,0
"96",153.637458044519,0
"97",150.249943543545,1
"98",150.194509174705,0
"99",150.150563719748,0
"100",150.246410781695,0
