"","trace","cpt"
"1",148.359318224306,0
"2",148.412673256334,0
"3",148.423823801689,0
"4",148.543984256939,0
"5",148.337473555569,0
"6",148.448723438618,0
"7",148.409373961153,0
"8",148.605624244955,0
"9",148.529219996361,0
"10",148.368553940006,0
"11",148.366456671228,0
"12",149.890373157615,0
"13",148.389800333707,0
"14",148.541625849402,0
"15",148.733611514621,0
"16",148.396699945288,0
"17",149.161061316106,0
"18",148.487587517359,0
"19",148.824210206397,0
"20",148.478386040188,0
"21",149.007560616815,0
"22",148.400489499087,0
"23",148.483087470364,0
"24",148.386664952274,0
"25",148.43799916418,0
"26",148.858525239442,0
"27",148.686041838168,0
"28",148.651631322725,0
"29",148.47994964727,0
"30",148.370797333419,0
"31",149.023426686069,0
"32",148.375789459274,0
"33",148.994378779278,0
"34",148.698888656557,0
"35",148.398157074043,0
"36",148.901481303963,0
"37",149.198859872887,0
"38",148.836889693402,0
"39",148.994579030708,0
"40",148.586348414484,0
"41",148.569774656701,0
"42",148.371023566582,0
"43",148.667866748241,0
"44",148.58397592207,0
"45",148.741191829914,0
"46",148.53858663171,0
"47",148.354256872609,0
"48",148.337882850782,0
"49",149.122517234305,0
"50",148.381314094243,0
"51",148.431151015769,0
"52",148.655567591857,0
"53",148.841259422866,0
"54",148.50570185224,0
"55",148.735419023457,0
"56",148.486738623762,0
"57",148.354035485499,0
"58",148.821743069697,0
"59",621.594764939163,0
"60",148.45613559957,0
"61",148.391968041169,0
"62",148.859201075159,0
"63",148.462934711079,0
"64",148.382782317336,0
"65",148.587895660981,0
"66",148.472023449192,0
"67",148.571345821426,0
"68",148.960609350129,0
"69",148.494373839291,0
"70",148.445217894702,0
"71",148.676853422075,0
"72",148.359876002415,0
"73",148.356738859424,0
"74",148.372901631317,0
"75",149.083343467508,0
"76",149.10082727012,0
"77",148.699961205488,0
"78",148.355093715643,0
"79",148.724161911501,0
"80",148.913999374932,0
"81",148.547639846667,0
"82",148.588703581707,0
"83",148.522362425827,0
"84",148.429845086168,0
"85",148.356387050985,0
"86",148.712176723254,0
"87",148.352038677858,0
"88",152.99335103633,1
"89",151.556075192661,0
"90",153.73065835008,0
"91",152.552206833669,0
"92",151.711134890036,0
"93",153.186610079434,0
"94",153.945268505848,0
"95",156.087902993674,0
"96",153.201154109652,0
"97",158.837344438044,0
"98",151.855732944776,0
"99",151.56415770866,0
"100",152.981937317436,0
