"","trace","cpt"
"1",28.5787351702017,0
"2",29.8150693489777,0
"3",28.8725262457131,0
"4",29.9732675088261,0
"5",32.4187377590148,0
"6",30.5877955650712,0
"7",31.6406966475284,0
"8",28.9295762339069,0
"9",32.1712716754673,0
"10",28.6345064220165,0
"11",29.3111537359314,0
"12",29.7362232754311,0
"13",28.5664160776994,0
"14",30.2715931537173,0
"15",29.4003352211458,0
"16",29.3564524744216,0
"17",29.75658989821,0
"18",28.9496813206767,0
"19",28.7924543845517,0
"20",28.6368243325371,0
"21",29.6007059639328,0
"22",30.2974300785883,0
"23",28.8850247488044,0
"24",29.688832749537,0
"25",33.0431335770583,0
"26",29.1860956618931,0
"27",29.2023297446806,0
"28",31.3532019433982,0
"29",32.1601207393668,0
"30",31.5906074205283,0
"31",29.01595819701,0
"32",29.4216076886802,0
"33",29.4385748610773,0
"34",28.7055959376122,0
"35",29.3739687671587,0
"36",30.1584628863321,0
"37",29.0455999970903,0
"38",28.6359421891192,0
"39",29.752524286631,0
"40",28.7421719704732,0
"41",29.9850417562397,0
"42",31.1373216366685,0
"43",33.4153842115675,0
"44",30.3184079776807,0
"45",32.4002145011851,0
"46",29.0679701228124,0
"47",31.1321872321455,0
"48",28.5891378202821,0
"49",30.9250526948301,0
"50",28.9902226005171,0
"51",28.667300146349,0
"52",28.6327844305445,0
"53",30.470427946522,0
"54",30.5035794473545,0
"55",30.2555652292417,0
"56",28.9247605646155,0
"57",28.9766129939841,0
"58",28.682392310305,0
"59",29.2250309956146,0
"60",28.9204915531622,0
"61",28.7018293592528,0
"62",29.2715699858809,0
"63",29.5360272172288,0
"64",28.9630719886417,0
"65",30.4068204696303,0
"66",28.7540841166648,0
"67",29.1210421351152,0
"68",28.8020100487986,0
"69",29.0284563397245,0
"70",28.9095886873841,0
"71",28.5700482099497,0
"72",28.9552624790642,0
"73",29.7414275371605,0
"74",29.3750844802395,0
"75",29.0810233590255,0
"76",28.8100271346946,0
"77",29.8633558161294,0
"78",29.7781432522048,0
"79",28.9066872085034,0
"80",31.3682066149803,0
"81",29.8819151887912,0
"82",28.9726939179842,0
"83",29.9102828629969,0
"84",28.6367506934807,0
"85",29.5037320701184,0
"86",10.736703260216,1
"87",10.3746576446857,0
"88",10.17591162695,0
"89",9.99043511884998,0
"90",9.85531384124765,0
"91",10.0352567513634,0
"92",10.1925710279729,0
"93",10.053159582854,0
"94",10.2181279336615,0
"95",9.90719583347073,0
"96",10.0700269805926,0
"97",10.5421146700297,0
"98",9.8668220155193,0
"99",9.88692885919124,0
"100",9.90243618112574,0
