"","trace","cpt"
"1",108.487503139264,0
"2",108.89313997418,0
"3",108.696495438896,0
"4",108.464994644979,0
"5",108.615800680107,0
"6",108.651365183783,0
"7",108.497390386945,0
"8",108.591519489421,0
"9",108.54095945122,0
"10",108.790275766876,0
"11",109.317469578612,0
"12",108.521929212007,0
"13",108.498040991282,0
"14",108.756132603373,0
"15",109.330697328199,0
"16",108.865295721811,0
"17",110.122786755601,0
"18",108.522275831101,0
"19",108.806706398269,0
"20",108.684400936995,0
"21",108.648926655493,0
"22",108.956115370861,0
"23",108.728447336228,0
"24",109.046060016018,0
"25",109.425034375713,0
"26",108.7331092823,0
"27",108.673920439531,0
"28",109.397880356708,0
"29",109.359255398804,0
"30",108.493233968885,0
"31",108.521524517576,0
"32",108.526616131558,0
"33",108.725418125316,0
"34",109.092564423793,0
"35",109.192801150606,0
"36",108.454969102919,0
"37",108.880221281997,0
"38",108.922281755779,0
"39",108.820605078566,0
"40",109.019772865177,0
"41",108.900307550359,0
"42",108.662058549681,0
"43",108.551878835116,0
"44",108.652601644137,0
"45",109.078920729227,0
"46",108.840776284556,0
"47",108.541294134751,0
"48",108.959121655438,0
"49",108.662795235595,0
"50",108.502910922085,0
"51",108.569450457586,0
"52",108.826884774999,0
"53",108.490227186005,0
"54",108.513792690708,0
"55",108.510544562147,0
"56",108.457166965925,0
"57",109.481260759668,0
"58",108.579726352248,0
"59",108.718918385894,0
"60",108.839187478695,0
"61",108.479076098059,0
"62",108.527685742905,0
"63",108.555008825969,0
"64",108.865433616418,0
"65",109.126563765206,0
"66",109.00363548146,0
"67",108.957576763887,0
"68",108.517267021269,0
"69",173.829845781748,1
"70",119.841567446868,0
"71",108.637383539242,1
"72",108.820447041628,0
"73",108.628248902797,0
"74",108.598462414663,0
"75",109.033501936663,0
"76",108.801841345728,0
"77",108.517975927379,0
"78",108.45405810852,0
"79",109.015075412287,0
"80",107.903389465568,1
"81",105.481181846061,0
"82",105.551578163623,0
"83",105.562591169815,0
"84",105.541498309832,0
"85",105.739697994592,0
"86",105.462667448219,0
"87",105.291803670859,0
"88",105.29815993038,0
"89",105.81785374809,0
"90",105.292797863587,0
"91",106.076070923541,0
"92",106.716887440019,0
"93",105.576007424642,0
"94",106.012689499903,0
"95",105.448159543591,0
"96",105.72665494207,0
"97",105.345720789535,0
"98",105.266118728394,0
"99",105.337282916189,0
"100",105.918113977694,0
