"","trace","cpt"
"1",57.2197678985553,0
"2",57.1249193667578,0
"3",56.7796157352961,0
"4",56.7856937603005,0
"5",56.9616981417018,0
"6",56.8987200997679,0
"7",56.8386307950466,0
"8",56.896033319241,0
"9",56.9202424459245,0
"10",57.217480891519,0
"11",56.8398655479456,0
"12",56.8618211905226,0
"13",56.8138103061397,0
"14",57.0339848156295,0
"15",56.9525029407131,0
"16",56.8701215577778,0
"17",56.8618014394477,0
"18",56.9164377461836,0
"19",56.8922581037936,0
"20",57.6138019585791,0
"21",56.8461136978094,0
"22",56.9069568412915,0
"23",57.0633137916099,0
"24",57.0743528382387,0
"25",56.8824999878799,0
"26",56.9358850375403,0
"27",56.9155895741959,0
"28",57.1956876281162,0
"29",56.7953929228971,0
"30",57.2361542945151,0
"31",57.0655709627351,0
"32",57.0354453838063,0
"33",57.311139888709,0
"34",56.8876567258649,0
"35",57.1575026313673,0
"36",56.8483281249708,0
"37",56.797906189402,0
"38",57.0931590455894,0
"39",57.0335372587297,0
"40",56.8096596898993,0
"41",56.8038088725186,0
"42",56.8167306109356,0
"43",57.1761681711466,0
"44",56.8574860585307,0
"45",57.0563804568323,0
"46",56.8759426105316,0
"47",56.8022423878527,0
"48",57.0033946563665,0
"49",56.8252188442402,0
"50",56.9698110723243,0
"51",57.2605456898492,0
"52",57.2685905601411,0
"53",57.0451846721377,0
"54",57.1591214523796,0
"55",57.0442830607648,0
"56",58.1816077367407,0
"57",56.8459182418969,0
"58",57.0950255235431,0
"59",56.8211027400813,0
"60",56.842538090611,0
"61",56.9903335895742,0
"62",56.8424931236043,0
"63",57.3257541192636,0
"64",57.0857162814507,0
"65",56.8877395784788,0
"66",57.0244186424698,0
"67",56.9357339359163,0
"68",56.8645050611919,0
"69",57.1689355843083,0
"70",56.9899669086405,0
"71",57.0884396949438,0
"72",56.7811473680513,0
"73",57.5435458098028,0
"74",57.5339343600772,0
"75",56.9564039345649,0
"76",56.9197522375934,0
"77",56.9705675305831,0
"78",56.9454065237106,0
"79",56.8407330569331,0
"80",56.8106519207018,0
"81",57.3207858472513,0
"82",57.6305267396624,0
"83",57.0975233993445,0
"84",57.0036719888791,0
"85",56.9947987759874,0
"86",56.7958628944729,0
"87",56.895452643527,0
"88",57.8050798444996,0
"89",56.8558883342316,0
"90",56.7997118216463,0
"91",57.1575603358867,0
"92",57.2532326341688,0
"93",57.0608019791972,0
"94",56.7805728087224,0
"95",57.0872073956977,0
"96",57.0963098377263,0
"97",63.7733721993291,1
"98",63.3191009797204,0
"99",63.5762510667088,0
"100",64.3135797104146,0
