"","trace","cpt"
"1",132.70044935319,0
"2",131.683981829954,0
"3",131.756786796898,0
"4",132.014880812598,0
"5",131.564451344879,0
"6",132.691725250443,0
"7",131.78859703037,0
"8",132.495635868296,0
"9",131.565649932121,0
"10",131.899951906572,0
"11",131.776627665467,0
"12",132.085940333707,0
"13",131.948446774482,0
"14",131.592089146869,0
"15",131.624431457089,0
"16",131.956865630283,0
"17",132.105723791427,0
"18",131.657660533431,0
"19",131.487788024212,0
"20",132.456080094647,0
"21",133.513802071706,0
"22",131.620709057288,0
"23",131.843842088475,0
"24",132.287456522547,0
"25",131.810594905194,0
"26",132.258491404993,0
"27",131.508303703055,0
"28",131.664177211813,0
"29",131.600164223817,0
"30",131.770878258405,0
"31",131.68125456748,0
"32",133.264437155625,0
"33",131.790186371784,0
"34",132.205348887546,0
"35",133.224095926027,0
"36",132.052849751102,0
"37",133.107720643197,0
"38",132.474393207382,0
"39",215.782196093261,1
"40",229.876444232886,0
"41",179.168648131428,0
"42",210.803860336362,0
"43",212.984224782802,0
"44",132.067904110401,1
"45",131.499898611372,0
"46",133.25098266339,0
"47",132.45278381448,0
"48",132.166096206025,0
"49",131.76388700704,0
"50",132.460694722085,0
"51",132.396590639244,0
"52",131.874358043423,0
"53",131.53010337243,0
"54",131.799864274897,0
"55",131.938660157431,0
"56",132.654008787419,0
"57",132.341024948628,0
"58",133.110146013514,0
"59",133.211294545156,0
"60",131.561876500464,0
"61",132.608607506739,0
"62",132.500674153291,0
"63",131.943310762274,0
"64",131.49964525412,0
"65",132.947052193451,0
"66",132.010198305376,0
"67",132.227562316705,0
"68",132.410903108575,0
"69",132.103144265759,0
"70",132.083206100273,0
"71",132.425008862836,0
"72",132.299447324689,0
"73",131.768750515523,0
"74",131.898378047896,0
"75",131.799286808226,0
"76",131.852633347693,0
"77",132.911785393171,0
"78",133.776422396342,0
"79",132.425935616324,0
"80",131.860599962965,0
"81",131.511903454225,0
"82",133.414877594469,0
"83",131.511471927199,0
"84",131.688512586353,0
"85",131.692790439763,0
"86",132.895431562035,0
"87",132.161789512544,0
"88",132.853415665308,0
"89",132.525361862673,0
"90",132.600998249513,0
"91",131.537028755804,0
"92",132.056596804812,0
"93",131.819913973796,0
"94",131.782276846529,0
"95",131.699232060686,0
"96",132.600286107365,0
"97",132.612372475045,0
"98",133.188079644695,0
"99",133.982291438575,0
"100",133.303688302292,0
