"","trace","cpt"
"1",71.8694789027697,0
"2",71.7101442744618,0
"3",71.9952237800881,0
"4",71.9040005331174,0
"5",72.8219116006529,0
"6",72.1469839778389,0
"7",72.1907734903396,0
"8",71.9694334838369,0
"9",71.7031862923467,0
"10",71.8018621907124,0
"11",71.7742089715934,0
"12",71.805039449472,0
"13",71.9307373814488,0
"14",71.9327621379014,0
"15",73.0947215857765,0
"16",72.384517959691,0
"17",72.1192717712048,0
"18",71.6896263797097,0
"19",71.7380485008628,0
"20",71.852524929434,0
"21",71.7332848198052,0
"22",71.7692426003133,0
"23",71.7702579901803,0
"24",72.5200053993132,0
"25",71.7844643294967,0
"26",72.067988100877,0
"27",71.7306209171661,0
"28",71.7568348231026,0
"29",72.0744606785348,0
"30",71.7079266629758,0
"31",71.7385385184177,0
"32",72.2257283031306,0
"33",71.7800073912617,0
"34",71.7170100021792,0
"35",72.007249152665,0
"36",71.8161531934682,0
"37",72.7071882132446,0
"38",71.9513771011265,0
"39",71.7337158698877,0
"40",72.2703667747297,0
"41",72.4535657019793,0
"42",72.3255548308187,0
"43",71.9244330221067,0
"44",71.9438072964969,0
"45",72.6340079818992,0
"46",71.933030823011,0
"47",72.0855425429059,0
"48",71.9935806765042,0
"49",72.0720529447761,0
"50",71.8357174019333,0
"51",72.1610687590161,0
"52",71.9037683855183,0
"53",72.2664065873759,0
"54",71.6795279231183,0
"55",71.8316612801331,0
"56",72.0238595062232,0
"57",71.7516731401017,0
"58",71.9682735342626,0
"59",72.0333747983602,0
"60",72.1371418138552,0
"61",71.9951908612875,0
"62",71.9587676662725,0
"63",71.8578320960814,0
"64",71.9561923440322,0
"65",71.8875070779709,0
"66",72.0735229887613,0
"67",71.681943172479,0
"68",72.4622884024339,0
"69",71.8610355086287,0
"70",72.193179467725,0
"71",71.8165140318631,0
"72",71.8960280702427,0
"73",71.6855021071179,0
"74",71.7322530840806,0
"75",71.6828353749816,0
"76",71.9124413364801,0
"77",71.7591334539686,0
"78",71.774194903486,0
"79",71.7740777788821,0
"80",73.0290373087991,0
"81",71.7806220114723,0
"82",71.6934293646488,0
"83",71.7007656983509,0
"84",71.9139159294704,0
"85",71.8045549959059,0
"86",72.4257981276411,0
"87",72.4582163376055,0
"88",71.8978072480476,0
"89",71.802339150443,0
"90",71.8461000827918,0
"91",71.7911023868399,0
"92",71.9432040396252,0
"93",71.9478790811944,0
"94",71.6989061603105,0
"95",72.3047683269906,0
"96",71.6943437594062,0
"97",72.0523028205403,0
"98",71.7728968562719,0
"99",71.6941810065239,0
"100",71.9134781430936,0
