"","trace","cpt"
"1",146.007602619151,0
"2",145.768403480907,0
"3",145.863317935843,0
"4",145.869505782415,0
"5",145.970950302446,0
"6",145.969983737588,0
"7",145.878289733894,0
"8",146.072747200344,0
"9",145.88552738354,0
"10",146.078683599338,0
"11",145.806999710528,0
"12",145.968573913805,0
"13",146.051840985851,0
"14",145.896747655098,0
"15",146.646822007804,0
"16",145.914933708695,0
"17",145.780457779442,0
"18",145.806131255598,0
"19",146.095912938403,0
"20",145.775001816088,0
"21",145.8847630001,0
"22",146.20585494472,0
"23",145.774887441239,0
"24",146.018959960684,0
"25",145.818652037712,0
"26",145.860930500706,0
"27",146.202603784279,0
"28",145.848818873728,0
"29",146.234375366446,0
"30",145.798263448973,0
"31",145.76989570483,0
"32",145.878181037372,0
"33",145.936660402424,0
"34",146.26814467625,0
"35",145.823577605133,0
"36",146.105915335339,0
"37",145.85961315759,0
"38",146.07990147099,0
"39",145.947288531316,0
"40",145.908086026222,0
"41",145.845971797765,0
"42",145.828111027572,0
"43",146.23948200851,0
"44",146.53247503106,0
"45",145.833018933636,0
"46",146.008061257583,0
"47",145.966252385995,0
"48",146.033184978677,0
"49",145.837418115774,0
"50",145.802527604473,0
"51",145.817131448503,0
"52",145.801713906329,0
"53",145.851741546882,0
"54",146.344082998784,0
"55",146.423808182424,0
"56",146.520067516745,0
"57",146.000924815005,0
"58",146.304308066557,0
"59",145.93079376679,0
"60",145.829162843542,0
"61",146.200435531959,0
"62",145.92734542144,0
"63",145.875360636991,0
"64",145.853428886023,0
"65",145.926922454861,0
"66",146.149329876032,0
"67",146.195098574021,0
"68",145.809052239745,0
"69",146.266009512867,0
"70",145.851732257188,0
"71",145.981786313403,0
"72",145.780406198538,0
"73",145.797926613393,0
"74",146.873031660347,0
"75",145.816197040237,0
"76",145.966158550347,0
"77",145.997858075912,0
"78",145.991988879807,0
"79",145.789046484354,0
"80",146.382888839165,0
"81",145.789870398389,0
"82",145.958268453947,0
"83",145.799775686496,0
"84",145.788772447765,0
"85",146.402773705617,0
"86",146.188274847041,0
"87",145.860739822068,0
"88",145.923915292853,0
"89",146.150798237534,0
"90",146.055210244404,0
"91",145.882720470597,0
"92",145.783931200462,0
"93",146.295714820114,0
"94",145.944247464477,0
"95",145.921338862837,0
"96",145.909374669618,0
"97",145.978196454871,0
"98",146.379046276976,0
"99",146.405007499185,0
"100",146.395434797328,0
