"","trace","cpt"
"1",58.7971986567671,0
"2",59.5529331768004,0
"3",58.9045881863114,0
"4",59.052168076413,0
"5",59.7663812946608,0
"6",59.4834406780686,0
"7",58.9548378564232,0
"8",58.8511132048113,0
"9",58.895909257513,0
"10",59.5590101862344,0
"11",58.9599023170179,0
"12",59.1429463641073,0
"13",58.8404133478507,0
"14",58.9502116955057,0
"15",58.8608522147234,0
"16",59.0432702133348,0
"17",58.8094180640302,0
"18",58.8614456913777,0
"19",59.0590125498631,0
"20",59.6333799279169,0
"21",59.091072736208,0
"22",59.2129816325239,0
"23",59.0584680952397,0
"24",59.1523491486404,0
"25",58.8099882886273,0
"26",58.8343450000488,0
"27",59.0575579903461,0
"28",58.9680598744339,0
"29",58.9602092055304,0
"30",58.8853646718481,0
"31",58.8841795989135,0
"32",58.8662793987441,0
"33",58.8675100102888,0
"34",58.8064692409792,0
"35",59.2526963255573,0
"36",59.1467534631778,0
"37",58.9204251038085,0
"38",59.1667502362712,0
"39",59.0654490857874,0
"40",58.9514937255646,0
"41",59.2811768011897,0
"42",59.584020834002,0
"43",58.9768699589333,0
"44",59.0472647731046,0
"45",59.5646091283796,0
"46",58.9277147421911,0
"47",59.6347358964234,0
"48",58.8160416356956,0
"49",59.1555396609381,0
"50",59.1565428717591,0
"51",58.9027911423736,0
"52",59.0545079951185,0
"53",59.7504815841302,0
"54",58.8525544173375,0
"55",59.0136926230843,0
"56",58.9474885335472,0
"57",58.86845046872,0
"58",59.034641093923,0
"59",58.7996325396178,0
"60",59.4604091971243,0
"61",58.9020456867862,0
"62",59.0112602504404,0
"63",59.1322519701344,0
"64",58.9054709995108,0
"65",58.9641048034151,0
"66",58.8566880300197,0
"67",58.8745327899342,0
"68",58.9835461664861,0
"69",58.8856597690684,0
"70",59.2790763762187,0
"71",58.8857598831869,0
"72",58.8102907260628,0
"73",58.8711743556576,0
"74",58.9580308639601,0
"75",58.9472542628201,0
"76",58.9100398873179,0
"77",58.9330546056187,0
"78",59.1562653717978,0
"79",58.8677732561975,0
"80",58.9168190064243,0
"81",58.8951279255847,0
"82",58.9617329115319,0
"83",58.8195304575009,0
"84",58.7952568473334,0
"85",58.8673621373777,0
"86",58.8011214622565,0
"87",58.8677797473586,0
"88",59.0534253385745,0
"89",58.8739686677286,0
"90",59.3172351954315,0
"91",58.9266163826168,0
"92",58.9767233295435,0
"93",58.7915325487717,0
"94",59.5775009661339,0
"95",58.8531232506851,0
"96",58.8036036707508,0
"97",58.9571939212749,0
"98",59.0068740777896,0
"99",58.8262226468109,0
"100",59.763369201104,0
