"","trace","cpt"
"1",32.4469584406447,0
"2",22.2401673736329,1
"3",22.2871401238633,0
"4",22.5526016675204,0
"5",22.1923673693534,0
"6",22.38516593326,0
"7",22.5163720427662,0
"8",22.143723895401,0
"9",22.2519837739401,0
"10",22.2129627989238,0
"11",22.5103511109454,0
"12",22.4775440619704,0
"13",22.7274942933874,0
"14",22.1660993917696,0
"15",22.3057230081769,0
"16",23.4112429621452,0
"17",22.1660974884427,0
"18",22.570109139271,0
"19",22.2164801612359,0
"20",22.1630490113527,0
"21",22.2521928759977,0
"22",22.828547876398,0
"23",22.1516625602848,0
"24",22.2035149066569,0
"25",22.5690688307962,0
"26",22.1905881378416,0
"27",22.6659323678156,0
"28",22.3658218242644,0
"29",22.814153166484,0
"30",22.2173014619983,0
"31",22.5192418374914,0
"32",22.3960505186069,0
"33",22.4769818218333,0
"34",22.1377972600341,0
"35",22.1644567800332,0
"36",23.2531206760531,0
"37",62.0488974869722,1
"38",65.1230494569928,0
"39",22.8550601892749,1
"40",22.7500540741479,0
"41",22.3031782302743,0
"42",22.2725744531992,0
"43",22.1832367066798,0
"44",22.1587599856985,0
"45",22.671202878853,0
"46",22.4391962132253,0
"47",22.1942042723703,0
"48",22.1945638689549,0
"49",22.2148500313173,0
"50",22.2889805859448,0
"51",22.1478632097672,0
"52",22.2356660315843,0
"53",22.3187219756536,0
"54",22.5713300452091,0
"55",22.3145241517182,0
"56",22.2344754374591,0
"57",22.1681598863208,0
"58",22.600033410286,0
"59",22.2697126752302,0
"60",22.1509766839861,0
"61",22.280945911713,0
"62",22.1394858335292,0
"63",22.1785017663745,0
"64",22.1494497138362,0
"65",22.227758365834,0
"66",22.2391336995373,0
"67",22.2317775380334,0
"68",22.273636781548,0
"69",22.1703322264692,0
"70",22.1750534848388,0
"71",22.1956762645141,0
"72",22.1869099001552,0
"73",22.1831192043373,0
"74",22.2257769631344,0
"75",22.2715586824452,0
"76",22.5820339765414,0
"77",22.6843539109425,0
"78",22.3438287421134,0
"79",22.3880030914079,0
"80",22.4617092382381,0
"81",22.4030154389347,0
"82",22.2156381250535,0
"83",22.260157099786,0
"84",22.3524705839219,0
"85",22.400976555449,0
"86",22.1553520741165,0
"87",22.4915730407336,0
"88",22.6913887470868,0
"89",22.1669304100091,0
"90",22.4393288324776,0
"91",22.1990513996553,0
"92",22.2053254770951,0
"93",22.368022146512,0
"94",22.4496988038134,0
"95",22.518328281944,0
"96",22.3917906006265,0
"97",22.22942539053,0
"98",22.3011241205463,0
"99",22.2981193374051,0
"100",22.2312142673751,0
