"","trace","cpt"
"1",181.343438968876,0
"2",182.964171427278,0
"3",182.312478111278,0
"4",181.17247090846,0
"5",184.298124887367,0
"6",183.968761061942,0
"7",187.671952660422,0
"8",182.089619959278,0
"9",185.21897275142,0
"10",181.162209617894,0
"11",181.795039739791,0
"12",182.897338995387,0
"13",185.345221943575,0
"14",185.057284774843,0
"15",183.127546376258,0
"16",181.772364708366,0
"17",181.910808096704,0
"18",183.068826776892,0
"19",181.150293754787,0
"20",184.182572652901,0
"21",182.661617744258,0
"22",181.643457285604,0
"23",181.22281112457,0
"24",181.523371503895,0
"25",184.360818492388,0
"26",181.587488156532,0
"27",186.074531180079,0
"28",181.383434409305,0
"29",182.642769259648,0
"30",181.402635666043,0
"31",182.640227736861,0
"32",183.331623644843,0
"33",181.560770800426,0
"34",181.657820236024,0
"35",181.683061160146,0
"36",185.97634116751,0
"37",181.665069621413,0
"38",182.764672752112,0
"39",253.26329387938,1
"40",279.719290863196,0
"41",305.83508223528,0
"42",294.517498202407,0
"43",328.177982758117,0
"44",290.257921545456,0
"45",307.686280870508,0
"46",246.204139962037,0
"47",185.015440382396,1
"48",181.411840471255,0
"49",181.099372411849,0
"50",181.255223559519,0
"51",181.56952309367,0
"52",187.325840139669,0
"53",181.045020778096,0
"54",181.866755476897,0
"55",182.714545423844,0
"56",181.859286202077,0
"57",185.637395807009,0
"58",182.709487949821,0
"59",181.909059581396,0
"60",185.897381926882,0
"61",181.619947988725,0
"62",181.92308756666,0
"63",181.032995620341,0
"64",182.069999914186,0
"65",183.586150054674,0
"66",181.206508100063,0
"67",182.525717277591,0
"68",183.076093201989,0
"69",181.32161865214,0
"70",188.370119298064,0
"71",184.296879576686,0
"72",183.800582619615,0
"73",185.571280669983,0
"74",182.196640467101,0
"75",182.697734988448,0
"76",181.811203721098,0
"77",184.981614468476,0
"78",182.502405361508,0
"79",182.454808169025,0
"80",183.061980677012,0
"81",181.589675658685,0
"82",182.604008405646,0
"83",182.520254417558,0
"84",181.911375793667,0
"85",181.220410039614,0
"86",181.295208876234,0
"87",181.319749681221,0
"88",182.873863627262,0
"89",181.631106665963,0
"90",186.098804778045,0
"91",181.309918902941,0
"92",182.094384792558,0
"93",181.215288344219,0
"94",182.89443496812,0
"95",188.839506436721,0
"96",187.428671908596,0
"97",182.963857551467,0
"98",182.611271886265,0
"99",183.703758161415,0
"100",184.411295549597,0
