"","trace","cpt"
"1",43.386515495744,0
"2",42.8945784557158,0
"3",43.0311808103142,0
"4",43.3086275131198,0
"5",42.9180731064092,0
"6",43.121431300108,0
"7",43.1236594766064,0
"8",42.9758104675935,0
"9",43.439990458793,0
"10",44.6902985959529,0
"11",42.9185913118639,0
"12",42.9662850345083,0
"13",42.9128202883367,0
"14",44.8554449248338,0
"15",43.3916466387174,0
"16",44.4954392789453,0
"17",43.6557838736017,0
"18",43.7363889976931,0
"19",42.9262379858566,0
"20",43.9798883084344,0
"21",44.2763254650549,0
"22",44.964820345938,0
"23",43.1595270220322,0
"24",43.2769757879401,0
"25",43.1697854027278,0
"26",43.1520458279939,0
"27",43.4290116418932,0
"28",43.3443793800763,0
"29",43.4150826640737,0
"30",43.6544797662385,0
"31",43.1561763349672,0
"32",43.0988260810505,0
"33",43.0224208257349,0
"34",42.9779510652682,0
"35",43.0040254736721,0
"36",43.0908420298165,0
"37",43.176587642301,0
"38",43.0258242713471,0
"39",44.4017325159915,0
"40",43.7856508772374,0
"41",44.2535537077961,0
"42",44.1522675717357,0
"43",43.2289421402814,0
"44",43.8044104623371,0
"45",43.2651137478418,0
"46",43.2100644281754,0
"47",37.7005147271101,1
"48",38.2601338893559,0
"49",37.9856795544094,0
"50",37.6603495313789,0
"51",37.949269729665,0
"52",37.8262657190775,0
"53",38.0958669970658,0
"54",38.0465917789603,0
"55",37.7664405176786,0
"56",37.8795727100126,0
"57",37.9922237383638,0
"58",37.7330116483394,0
"59",37.687646092961,0
"60",37.7531928874434,0
"61",37.6871926218371,0
"62",37.7684196936285,0
"63",37.9436778562851,0
"64",37.735485342622,0
"65",37.7375451150223,0
"66",37.9615516911549,0
"67",37.762827387595,0
"68",38.1574514986152,0
"69",38.0890914496825,0
"70",37.7479276568815,0
"71",37.6888929468783,0
"72",37.7686145975149,0
"73",37.8848163560975,0
"74",37.6748101125582,0
"75",38.859801278244,0
"76",37.8899989672351,0
"77",37.7230907949804,0
"78",37.7413631058646,0
"79",37.692932820997,0
"80",38.4375999466117,0
"81",37.850243518237,0
"82",37.7933364211665,0
"83",38.1969051481546,0
"84",37.7560258618028,0
"85",37.6975155368,0
"86",37.6991638902099,0
"87",37.817174964009,0
"88",37.6770343085621,0
"89",37.7802532723772,0
"90",38.0465133877366,0
"91",37.7888708027396,0
"92",37.7365597265208,0
"93",37.7420970471483,0
"94",37.6806443272859,0
"95",37.8082725174271,0
"96",37.8009400653319,0
"97",37.6979600924581,0
"98",38.3210198870415,0
"99",37.8930840565173,0
"100",38.5429688946177,0
