"","trace","cpt"
"1",87.4164010605269,0
"2",87.577725813111,0
"3",87.5295611279783,0
"4",88.3806931465189,0
"5",87.2759309463815,0
"6",87.3220659975914,0
"7",87.2861095049091,0
"8",87.3565773397601,0
"9",87.5389365608863,0
"10",87.7552163725761,0
"11",88.2415009844297,0
"12",87.3145656932086,0
"13",87.2751604496118,0
"14",88.0454385880776,0
"15",87.3560140671738,0
"16",87.416939996934,0
"17",87.6146251425612,0
"18",87.4623025900175,0
"19",87.4018796914597,0
"20",87.5940712635139,0
"21",88.4773806435558,0
"22",87.2811710384184,0
"23",87.3141592474945,0
"24",87.3186543905668,0
"25",103.502568016068,1
"26",102.71573555703,0
"27",103.021114055665,0
"28",103.813859037478,0
"29",102.860585340869,0
"30",102.54858672224,0
"31",102.484829358938,0
"32",103.019546423196,0
"33",103.063899723087,0
"34",102.900505413306,0
"35",103.656705767631,0
"36",102.541005100935,0
"37",103.308439879513,0
"38",103.695083570052,0
"39",102.610095214313,0
"40",103.164070327037,0
"41",103.722388138481,0
"42",102.532603165431,0
"43",102.48001729496,0
"44",102.533548358905,0
"45",103.026735902741,0
"46",102.482155181088,0
"47",187.714759005623,1
"48",218.234769474503,0
"49",237.832302570317,0
"50",147.717248190225,0
"51",129.71850782327,0
"52",181.718633629506,0
"53",218.965665379636,0
"54",223.839192569076,0
"55",181.201680338685,0
"56",190.754394358183,0
"57",93.130536719611,1
"58",92.7517946191314,0
"59",93.0685431072003,0
"60",92.6384589215528,0
"61",92.626496676258,0
"62",93.0369845769065,0
"63",92.857792060556,0
"64",92.9704064653158,0
"65",88.0823322532554,1
"66",88.2181399788147,0
"67",88.1874591812016,0
"68",88.7176319461226,0
"69",88.0666103898364,0
"70",88.3346064795707,0
"71",88.2964164442774,0
"72",88.3806206674978,0
"73",88.2537259815097,0
"74",88.2672831411882,0
"75",88.6124070898959,0
"76",87.9960296885766,0
"77",88.1650582829681,0
"78",88.1042069209631,0
"79",88.0139372934746,0
"80",88.2777154849758,0
"81",88.1300912012766,0
"82",88.1505607501587,0
"83",88.209231850311,0
"84",88.2142738352197,0
"85",88.0461995844246,0
"86",88.4284457205813,0
"87",88.1380703249095,0
"88",88.4228544955888,0
"89",88.3094822764732,0
"90",88.2924325239877,0
"91",88.0125318753485,0
"92",88.4447863100284,0
"93",88.1900245599568,0
"94",88.6432941003119,0
"95",88.0962206637344,0
"96",88.2302188669611,0
"97",88.1290186305658,0
"98",88.5500725540115,0
"99",88.0078676337184,0
"100",88.1676381599277,0
