"","trace","cpt"
"1",194.475854149977,0
"2",194.586313106138,0
"3",192.795092626898,0
"4",194.292595118949,0
"5",193.808381788244,0
"6",194.619484351333,0
"7",193.044728695591,0
"8",194.963049484655,0
"9",193.085773734594,0
"10",193.662621056331,0
"11",194.527246313596,0
"12",194.792892664897,0
"13",194.191075577648,0
"14",193.213395343801,0
"15",193.810992607451,0
"16",194.177364308975,0
"17",193.418708961768,0
"18",193.881473395523,0
"19",193.62046589655,0
"20",196.199007465779,0
"21",192.596548263009,0
"22",193.098061647852,0
"23",194.56795728855,0
"24",192.666039525691,0
"25",194.096560168675,0
"26",195.468740651011,0
"27",194.134896065727,0
"28",194.839347108673,0
"29",194.846082956168,0
"30",192.864024733493,0
"31",196.253656484545,0
"32",195.51231651465,0
"33",197.798960785221,0
"34",192.771639896295,0
"35",198.373919724662,0
"36",192.68901116015,0
"37",199.537489818016,0
"38",193.92530093753,0
"39",193.508166758637,0
"40",198.658764971834,0
"41",195.081668797988,0
"42",194.419335668313,0
"43",193.874297353396,0
"44",192.970255245886,0
"45",196.697556319609,0
"46",194.148801732537,0
"47",192.931902276386,0
"48",193.338954399065,0
"49",194.827291701341,0
"50",199.617867977074,0
"51",196.008079666894,0
"52",193.05214663927,0
"53",193.107397338843,0
"54",192.726758797222,0
"55",192.978488759378,0
"56",192.751422905363,0
"57",193.148872330161,0
"58",195.569576735914,0
"59",195.224989084546,0
"60",197.186504557269,0
"61",196.118449128639,0
"62",193.41804516725,0
"63",194.955589084452,0
"64",196.081152616216,0
"65",194.138006275637,0
"66",196.480608800299,0
"67",193.588262890022,0
"68",194.023887348606,0
"69",196.210906645391,0
"70",192.944241220503,0
"71",195.032715616387,0
"72",192.913771119899,0
"73",198.040813705078,0
"74",192.670791705093,0
"75",192.715846898383,0
"76",193.238347367592,0
"77",193.573059629337,0
"78",199.082128464034,0
"79",192.714070170126,0
"80",194.73538169979,0
"81",194.743986558746,0
"82",193.684394865784,0
"83",192.981188022528,0
"84",194.57484828011,0
"85",192.58646913512,0
"86",195.729651727258,0
"87",192.972341527718,0
"88",194.931457518041,0
"89",193.872772305062,0
"90",193.026956621118,0
"91",197.086883985723,0
"92",193.231783117506,0
"93",192.946499996649,0
"94",192.938117051837,0
"95",195.932395581844,0
"96",195.722905685584,0
"97",193.431366972823,0
"98",192.64469921463,0
"99",198.213378447031,0
"100",195.795884002662,0
